,enter_time,leave_time
flow_2_0,1.0,56.0
flow_2_1,13.0,60.0
flow_2_2,25.0,62.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,153.0,178.0
flow_3_1,156.0,181.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_13_0,200.0,266.0
flow_2_17,205.0,233.0
flow_3_3,210.0,235.0
flow_3_4,213.0,238.0
flow_2_18,217.0,245.0
flow_2_19,229.0,257.0
flow_13_1,230.0,270.0
flow_3_5,230.0,255.0
flow_3_6,233.0,258.0
flow_3_7,235.0,260.0
flow_2_20,241.0,276.0
flow_3_8,243.0,276.0
flow_2_21,253.0,281.0
flow_12_5,260.0,296.0
flow_3_9,260.0,285.0
flow_2_22,265.0,306.0
flow_13_2,269.0,296.0
flow_3_10,274.0,306.0
flow_2_23,277.0,310.0
flow_3_11,277.0,310.0
flow_2_24,289.0,326.0
flow_13_3,289.0,316.0
flow_12_6,290.0,317.0
flow_13_4,291.0,319.0
flow_3_12,296.0,326.0
flow_2_25,301.0,330.0
flow_12_7,311.0,396.0
flow_2_26,313.0,341.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_13,340.0,365.0
flow_3_14,342.0,368.0
flow_2_29,349.0,377.0
flow_12_8,351.0,400.0
flow_3_15,360.0,385.0
flow_2_30,361.0,389.0
flow_3_16,362.0,388.0
flow_3_17,365.0,390.0
flow_3_18,373.0,406.0
flow_2_31,373.0,406.0
flow_3_19,376.0,410.0
flow_2_32,385.0,413.0
flow_13_5,390.0,436.0
flow_3_20,390.0,415.0
flow_3_21,393.0,418.0
flow_2_33,397.0,425.0
flow_2_34,409.0,446.0
flow_2_35,421.0,450.0
flow_12_9,430.0,457.0
flow_13_6,430.0,457.0
flow_3_22,430.0,466.0
flow_2_36,433.0,466.0
flow_12_10,433.0,459.0
flow_3_23,436.0,470.0
flow_3_24,438.0,472.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_25,460.0,485.0
flow_3_26,462.0,488.0
flow_13_7,469.0,496.0
flow_2_39,469.0,506.0
flow_13_8,471.0,499.0
flow_3_27,477.0,506.0
flow_12_11,480.0,526.0
flow_3_28,480.0,510.0
flow_2_40,481.0,510.0
flow_2_41,493.0,521.0
flow_2_42,505.0,536.0
flow_2_43,517.0,545.0
flow_3_29,520.0,545.0
flow_12_12,520.0,556.0
flow_3_30,522.0,548.0
flow_3_31,525.0,550.0
flow_2_44,529.0,566.0
flow_3_32,537.0,566.0
flow_2_45,541.0,570.0
flow_13_9,550.0,577.0
flow_12_13,551.0,577.0
flow_13_10,552.0,579.0
flow_2_46,553.0,586.0
flow_2_47,565.0,593.0
flow_3_33,574.0,599.0
flow_2_48,577.0,605.0
flow_3_34,577.0,602.0
flow_3_35,581.0,606.0
flow_2_49,589.0,617.0
flow_3_36,600.0,625.0
flow_2_50,601.0,629.0
flow_3_37,603.0,628.0
flow_12_14,610.0,676.0
flow_2_51,613.0,641.0
flow_3_38,620.0,645.0
flow_3_39,623.0,648.0
flow_2_52,625.0,653.0
flow_2_53,637.0,665.0
flow_3_40,646.0,671.0
flow_3_41,648.0,686.0
flow_2_54,649.0,686.0
flow_2_55,661.0,690.0
flow_12_15,670.0,697.0
flow_13_11,670.0,697.0
flow_3_42,670.0,706.0
flow_3_43,672.0,710.0
flow_2_56,673.0,706.0
flow_12_16,673.0,699.0
flow_2_57,685.0,713.0
flow_13_12,689.0,736.0
flow_13_13,691.0,740.0
flow_3_44,697.0,722.0
flow_2_58,697.0,725.0
flow_3_45,700.0,725.0
flow_2_59,709.0,746.0
flow_3_46,719.0,746.0
flow_2_60,721.0,750.0
flow_12_17,730.0,796.0
flow_2_61,733.0,761.0
flow_3_47,740.0,765.0
flow_3_48,742.0,768.0
flow_2_62,745.0,773.0
flow_12_18,751.0,800.0
flow_2_63,757.0,785.0
flow_3_49,759.0,784.0
flow_3_50,761.0,786.0
flow_2_64,769.0,806.0
flow_3_51,777.0,806.0
flow_3_52,780.0,810.0
flow_2_65,781.0,810.0
flow_13_14,790.0,817.0
flow_2_66,793.0,826.0
flow_3_53,800.0,826.0
flow_2_67,805.0,833.0
flow_13_15,809.0,856.0
flow_13_16,811.0,860.0
flow_3_54,816.0,841.0
flow_2_68,817.0,845.0
flow_3_55,819.0,844.0
flow_2_69,829.0,866.0
flow_3_56,831.0,866.0
flow_3_57,834.0,870.0
flow_2_70,841.0,870.0
flow_12_19,850.0,877.0
flow_12_20,852.0,879.0
flow_2_71,853.0,886.0
flow_3_58,860.0,887.0
flow_3_59,862.0,889.0
flow_2_72,865.0,893.0
flow_12_21,871.0,916.0
flow_2_73,877.0,905.0
flow_13_17,880.0,916.0
flow_3_60,880.0,905.0
flow_3_61,882.0,907.0
flow_2_74,889.0,926.0
flow_3_62,896.0,926.0
flow_13_18,899.0,936.0
flow_3_63,899.0,930.0
flow_13_19,901.0,940.0
flow_2_75,901.0,930.0
flow_12_22,911.0,937.0
flow_2_76,913.0,946.0
flow_3_64,920.0,947.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
