,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,116.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,126.0
flow_9_8,97.0,130.0
flow_9_9,109.0,137.0
flow_23_1,110.0,146.0
flow_23_2,113.0,150.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,168.0,193.0
flow_9_14,169.0,197.0
flow_8_1,171.0,196.0
flow_8_2,173.0,198.0
flow_9_15,181.0,216.0
flow_23_3,190.0,226.0
flow_8_3,191.0,217.0
flow_9_16,193.0,221.0
flow_23_4,193.0,230.0
flow_8_4,194.0,219.0
flow_9_17,205.0,236.0
flow_22_0,210.0,256.0
flow_9_18,217.0,245.0
flow_8_5,220.0,245.0
flow_8_6,222.0,248.0
flow_9_19,229.0,266.0
flow_8_7,240.0,267.0
flow_9_20,241.0,270.0
flow_8_8,242.0,269.0
flow_22_1,249.0,276.0
flow_9_21,253.0,286.0
flow_8_9,256.0,286.0
flow_23_5,260.0,296.0
flow_9_22,265.0,306.0
flow_22_2,269.0,296.0
flow_9_23,277.0,310.0
flow_8_10,280.0,307.0
flow_8_11,282.0,309.0
flow_9_24,289.0,326.0
flow_23_6,290.0,317.0
flow_8_12,299.0,326.0
flow_9_25,301.0,330.0
flow_22_3,310.0,337.0
flow_23_7,311.0,337.0
flow_22_4,312.0,339.0
flow_9_26,313.0,346.0
flow_8_13,319.0,346.0
flow_8_14,321.0,349.0
flow_9_27,325.0,353.0
flow_9_28,337.0,365.0
flow_8_15,341.0,366.0
flow_8_16,344.0,369.0
flow_9_29,349.0,377.0
flow_23_8,360.0,387.0
flow_9_30,361.0,396.0
flow_8_17,364.0,396.0
flow_8_18,367.0,400.0
flow_22_5,369.0,407.0
flow_8_19,369.0,416.0
flow_22_6,372.0,410.0
flow_9_31,373.0,401.0
flow_9_32,385.0,416.0
flow_23_9,391.0,446.0
flow_9_33,397.0,425.0
flow_8_20,400.0,425.0
flow_8_21,402.0,428.0
flow_9_34,409.0,437.0
flow_8_22,419.0,456.0
flow_9_35,421.0,456.0
flow_23_10,431.0,496.0
flow_9_36,433.0,461.0
flow_8_23,440.0,465.0
flow_8_24,443.0,468.0
flow_9_37,445.0,473.0
flow_22_7,449.0,496.0
flow_9_38,457.0,485.0
flow_8_25,459.0,484.0
flow_8_26,462.0,487.0
flow_9_39,469.0,506.0
flow_8_27,473.0,506.0
flow_9_40,481.0,510.0
flow_8_28,491.0,516.0
flow_9_41,493.0,521.0
flow_8_29,494.0,519.0
flow_9_42,505.0,536.0
flow_22_8,509.0,546.0
flow_23_11,510.0,546.0
flow_23_12,513.0,550.0
flow_9_43,517.0,556.0
flow_8_30,520.0,556.0
flow_8_31,522.0,560.0
flow_9_44,529.0,559.0
flow_22_9,529.0,566.0
flow_22_10,531.0,570.0
flow_8_32,536.0,576.0
flow_9_45,541.0,576.0
flow_23_13,551.0,616.0
flow_9_46,553.0,581.0
flow_8_33,560.0,585.0
flow_8_34,562.0,588.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_35,579.0,604.0
flow_8_36,581.0,606.0
flow_9_49,589.0,626.0
flow_8_37,593.0,626.0
flow_9_50,601.0,630.0
flow_23_14,610.0,666.0
flow_9_51,613.0,641.0
flow_9_52,625.0,653.0
flow_8_38,630.0,655.0
flow_8_39,632.0,658.0
flow_8_40,635.0,660.0
flow_9_53,637.0,676.0
flow_8_41,641.0,676.0
flow_22_11,649.0,686.0
flow_9_54,649.0,679.0
flow_22_12,651.0,690.0
flow_9_55,661.0,696.0
flow_9_56,673.0,701.0
flow_8_42,680.0,705.0
flow_8_43,682.0,708.0
flow_9_57,685.0,713.0
flow_9_58,697.0,725.0
flow_23_15,700.0,746.0
flow_23_16,702.0,750.0
flow_8_44,707.0,732.0
flow_9_59,709.0,737.0
flow_8_45,710.0,735.0
flow_8_46,712.0,737.0
flow_8_47,715.0,740.0
flow_23_17,720.0,786.0
flow_9_60,721.0,756.0
flow_9_61,733.0,761.0
flow_8_48,739.0,764.0
flow_22_13,740.0,786.0
flow_9_62,745.0,773.0
flow_9_63,757.0,796.0
flow_8_49,759.0,796.0
flow_8_50,762.0,800.0
flow_9_64,769.0,799.0
flow_8_51,779.0,816.0
flow_23_18,780.0,807.0
flow_22_14,780.0,807.0
flow_8_52,781.0,820.0
flow_9_65,781.0,816.0
flow_22_15,782.0,809.0
flow_9_66,793.0,821.0
flow_8_53,796.0,822.0
flow_8_54,798.0,825.0
flow_23_19,800.0,836.0
flow_9_67,805.0,846.0
flow_9_68,817.0,850.0
flow_22_16,820.0,856.0
flow_8_55,820.0,847.0
flow_8_56,822.0,849.0
flow_22_17,822.0,860.0
flow_9_69,829.0,866.0
flow_8_57,831.0,866.0
flow_23_20,840.0,886.0
flow_9_70,841.0,870.0
flow_8_58,850.0,875.0
flow_9_71,853.0,881.0
flow_9_72,865.0,896.0
flow_9_73,877.0,905.0
flow_23_21,880.0,936.0
flow_8_59,880.0,905.0
flow_8_60,882.0,908.0
flow_9_74,889.0,917.0
flow_8_61,899.0,924.0
flow_9_75,901.0,929.0
flow_8_62,902.0,927.0
flow_9_76,913.0,946.0
flow_8_63,919.0,946.0
flow_22_18,920.0,956.0
flow_8_64,921.0,949.0
flow_9_77,925.0,966.0
flow_9_78,937.0,970.0
flow_8_65,939.0,966.0
flow_22_19,940.0,976.0
flow_23_22,940.0,976.0
flow_8_66,942.0,969.0
flow_9_79,949.0,986.0
flow_8_67,959.0,986.0
flow_9_80,961.0,990.0
flow_8_68,961.0,989.0
flow_23_23,970.0,997.0
flow_22_20,970.0,997.0
flow_9_81,973.0,1006.0
flow_8_69,981.0,1007.0
flow_9_82,985.0,1013.0
flow_23_24,991.0,1056.0
flow_9_83,997.0,1025.0
flow_8_70,1000.0,1025.0
flow_9_84,1009.0,1037.0
flow_22_21,1020.0,1056.0
flow_8_71,1020.0,1045.0
flow_9_85,1021.0,1049.0
flow_8_72,1022.0,1048.0
flow_9_86,1033.0,1066.0
flow_8_73,1037.0,1066.0
flow_23_25,1040.0,1086.0
