,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,144.0,169.0
flow_1_5,147.0,172.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_16_4,161.0,216.0
flow_1_6,170.0,195.0
flow_1_7,177.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,181.0,206.0
flow_0_11,190.0,226.0
flow_16_5,201.0,266.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,210.0,235.0
flow_0_13,227.0,252.0
flow_1_11,229.0,254.0
flow_0_14,230.0,255.0
flow_1_12,232.0,257.0
flow_16_6,241.0,270.0
flow_0_15,250.0,277.0
flow_0_16,253.0,279.0
flow_1_13,260.0,285.0
flow_17_0,260.0,296.0
flow_1_14,262.0,288.0
flow_17_1,262.0,300.0
flow_0_17,270.0,306.0
flow_0_18,274.0,309.0
flow_1_15,280.0,307.0
flow_16_7,281.0,326.0
flow_1_16,287.0,312.0
flow_1_17,290.0,315.0
flow_0_19,297.0,336.0
flow_0_20,300.0,340.0
flow_1_18,301.0,336.0
flow_17_2,310.0,346.0
flow_17_3,312.0,350.0
flow_0_21,320.0,356.0
flow_16_8,321.0,349.0
flow_0_22,327.0,360.0
flow_1_19,330.0,357.0
flow_1_20,332.0,359.0
flow_0_23,347.0,372.0
flow_1_21,349.0,374.0
flow_0_24,350.0,375.0
flow_16_9,361.0,426.0
flow_0_25,369.0,394.0
flow_0_26,372.0,397.0
flow_0_27,389.0,414.0
flow_1_22,390.0,415.0
flow_1_23,392.0,418.0
flow_0_28,394.0,419.0
flow_1_24,397.0,436.0
flow_17_4,400.0,426.0
flow_1_25,400.0,440.0
flow_16_10,401.0,430.0
flow_17_5,402.0,429.0
flow_0_29,406.0,436.0
flow_1_26,420.0,445.0
flow_1_27,422.0,448.0
flow_0_30,430.0,455.0
flow_0_31,433.0,458.0
flow_17_6,439.0,466.0
flow_1_28,440.0,476.0
flow_16_11,441.0,469.0
flow_17_7,442.0,469.0
flow_1_29,442.0,480.0
flow_1_30,445.0,482.0
flow_0_32,450.0,477.0
flow_1_31,457.0,485.0
flow_1_32,469.0,494.0
flow_0_33,480.0,505.0
flow_16_12,481.0,516.0
flow_0_34,482.0,508.0
flow_0_35,485.0,510.0
flow_0_36,497.0,526.0
flow_17_8,500.0,576.0
flow_1_33,510.0,535.0
flow_1_34,512.0,538.0
flow_1_35,515.0,540.0
flow_16_13,521.0,576.0
flow_1_36,526.0,551.0
flow_1_37,529.0,554.0
flow_0_37,530.0,555.0
flow_0_38,532.0,558.0
flow_1_38,549.0,586.0
flow_0_39,550.0,586.0
flow_0_40,552.0,590.0
flow_0_41,557.0,606.0
flow_16_14,561.0,596.0
flow_0_42,562.0,610.0
flow_1_39,564.0,590.0
flow_1_40,567.0,606.0
flow_17_9,570.0,596.0
flow_17_10,573.0,599.0
flow_1_41,589.0,614.0
flow_0_43,589.0,614.0
flow_0_44,592.0,617.0
flow_0_45,598.0,623.0
flow_16_15,601.0,656.0
flow_0_46,610.0,635.0
flow_1_42,617.0,642.0
flow_1_43,620.0,645.0
flow_1_44,622.0,647.0
flow_0_47,630.0,666.0
flow_1_45,640.0,667.0
flow_16_16,641.0,686.0
flow_0_48,649.0,674.0
flow_0_49,652.0,677.0
flow_1_46,657.0,696.0
flow_0_50,658.0,696.0
flow_1_47,660.0,700.0
flow_17_11,660.0,687.0
flow_0_51,670.0,700.0
flow_1_48,677.0,716.0
flow_17_12,680.0,706.0
flow_16_17,681.0,709.0
flow_0_52,682.0,716.0
flow_1_49,684.0,720.0
flow_1_50,687.0,722.0
flow_0_53,707.0,732.0
flow_0_54,710.0,735.0
flow_1_51,720.0,756.0
flow_16_18,721.0,749.0
flow_1_52,722.0,760.0
flow_0_55,730.0,757.0
flow_0_56,733.0,759.0
flow_17_13,740.0,786.0
flow_0_57,742.0,767.0
flow_1_53,750.0,775.0
flow_1_54,752.0,778.0
flow_1_55,755.0,780.0
flow_16_19,761.0,789.0
flow_1_56,767.0,796.0
flow_0_58,767.0,796.0
flow_0_59,770.0,799.0
flow_17_14,780.0,846.0
flow_1_57,787.0,812.0
flow_0_60,787.0,812.0
flow_0_61,790.0,815.0
flow_16_20,801.0,846.0
flow_0_62,809.0,834.0
flow_1_58,810.0,835.0
flow_1_59,812.0,838.0
flow_0_63,814.0,839.0
flow_0_64,826.0,856.0
flow_1_60,827.0,856.0
flow_1_61,830.0,860.0
flow_1_62,832.0,876.0
flow_17_15,840.0,866.0
flow_16_21,841.0,869.0
flow_0_65,850.0,877.0
flow_1_63,850.0,880.0
flow_0_66,853.0,879.0
flow_17_16,860.0,887.0
flow_17_17,862.0,889.0
flow_1_64,866.0,896.0
flow_1_65,869.0,900.0
flow_0_67,870.0,897.0
flow_16_22,881.0,946.0
flow_0_68,887.0,912.0
flow_1_66,890.0,915.0
flow_0_69,890.0,915.0
flow_1_67,892.0,918.0
flow_1_68,909.0,934.0
flow_0_70,909.0,934.0
flow_0_71,912.0,937.0
flow_16_23,921.0,950.0
flow_1_69,929.0,956.0
flow_0_72,930.0,957.0
flow_1_70,932.0,959.0
flow_17_18,939.0,966.0
flow_1_71,946.0,976.0
flow_0_73,947.0,976.0
flow_1_72,949.0,980.0
flow_0_74,950.0,979.0
flow_17_19,959.0,986.0
flow_16_24,961.0,989.0
flow_1_73,961.0,996.0
flow_17_20,962.0,989.0
flow_0_75,970.0,997.0
flow_0_76,973.0,999.0
flow_0_77,989.0,1014.0
flow_1_74,1000.0,1025.0
flow_16_25,1001.0,1066.0
flow_1_75,1003.0,1028.0
flow_1_76,1005.0,1030.0
flow_0_78,1009.0,1034.0
flow_0_79,1012.0,1037.0
flow_1_77,1024.0,1049.0
flow_1_78,1027.0,1052.0
flow_0_80,1030.0,1055.0
flow_0_81,1033.0,1058.0
flow_16_26,1041.0,1070.0
flow_0_82,1042.0,1076.0
flow_1_79,1050.0,1077.0
flow_1_80,1052.0,1079.0
flow_1_81,1069.0,1094.0
flow_17_21,1080.0,1107.0
flow_0_83,1080.0,1116.0
flow_16_27,1081.0,1109.0
flow_0_84,1082.0,1120.0
flow_0_85,1085.0,1122.0
flow_1_82,1110.0,1135.0
flow_0_86,1110.0,1135.0
flow_0_87,1112.0,1138.0
flow_1_83,1112.0,1138.0
flow_1_84,1117.0,1142.0
flow_17_22,1119.0,1156.0
flow_1_85,1120.0,1145.0
flow_16_28,1121.0,1156.0
flow_1_86,1122.0,1147.0
flow_0_88,1129.0,1166.0
flow_0_89,1132.0,1170.0
flow_17_23,1139.0,1176.0
flow_1_87,1140.0,1167.0
flow_17_24,1142.0,1180.0
flow_0_90,1149.0,1186.0
flow_0_91,1152.0,1190.0
flow_16_29,1161.0,1226.0
flow_0_92,1162.0,1192.0
flow_1_88,1169.0,1194.0
flow_1_89,1171.0,1196.0
flow_0_93,1189.0,1214.0
flow_1_90,1189.0,1214.0
flow_1_91,1192.0,1217.0
flow_0_94,1192.0,1217.0
flow_16_30,1201.0,1230.0
flow_1_92,1204.0,1236.0
flow_1_93,1207.0,1240.0
flow_0_95,1210.0,1237.0
flow_17_25,1220.0,1266.0
flow_1_94,1230.0,1255.0
flow_0_96,1230.0,1255.0
flow_0_97,1232.0,1258.0
flow_1_95,1232.0,1258.0
flow_16_31,1241.0,1269.0
flow_0_98,1249.0,1276.0
flow_0_99,1252.0,1279.0
flow_0_100,1258.0,1283.0
flow_1_96,1270.0,1295.0
flow_0_101,1270.0,1295.0
flow_17_26,1270.0,1306.0
flow_17_27,1272.0,1310.0
flow_1_97,1272.0,1298.0
flow_1_98,1277.0,1316.0
flow_16_32,1281.0,1309.0
flow_0_102,1282.0,1316.0
flow_1_99,1284.0,1320.0
flow_1_100,1287.0,1322.0
flow_0_103,1309.0,1334.0
flow_1_101,1309.0,1334.0
flow_0_104,1312.0,1337.0
flow_0_105,1318.0,1343.0
flow_16_33,1321.0,1376.0
flow_1_102,1324.0,1349.0
flow_1_103,1327.0,1352.0
flow_0_106,1330.0,1355.0
flow_0_107,1350.0,1386.0
flow_1_104,1350.0,1386.0
flow_1_105,1352.0,1390.0
flow_1_106,1357.0,1406.0
flow_16_34,1361.0,1396.0
flow_0_108,1369.0,1406.0
flow_17_28,1369.0,1396.0
flow_17_29,1371.0,1399.0
flow_0_109,1372.0,1410.0
flow_0_110,1378.0,1412.0
flow_1_107,1389.0,1414.0
flow_1_108,1392.0,1417.0
flow_0_111,1400.0,1425.0
flow_16_35,1401.0,1446.0
flow_0_112,1407.0,1432.0
flow_1_109,1410.0,1435.0
flow_17_30,1410.0,1446.0
flow_1_110,1412.0,1438.0
flow_0_113,1427.0,1456.0
flow_1_111,1429.0,1456.0
flow_0_114,1430.0,1459.0
flow_16_36,1441.0,1496.0
flow_1_112,1444.0,1469.0
flow_1_113,1447.0,1472.0
flow_0_115,1450.0,1475.0
flow_0_116,1457.0,1482.0
flow_0_117,1462.0,1487.0
flow_1_114,1480.0,1507.0
flow_17_31,1480.0,1536.0
flow_0_118,1480.0,1507.0
flow_16_37,1481.0,1536.0
flow_1_115,1482.0,1509.0
flow_1_116,1485.0,1512.0
flow_0_119,1497.0,1522.0
flow_0_120,1500.0,1525.0
flow_1_117,1510.0,1546.0
flow_1_118,1512.0,1550.0
flow_0_121,1519.0,1546.0
