,enter_time,leave_time
flow_4_0,60.0,85.0
flow_4_1,62.0,88.0
flow_4_2,65.0,90.0
flow_4_3,67.0,93.0
flow_4_4,79.0,104.0
flow_4_5,91.0,126.0
flow_14_0,100.0,136.0
flow_14_1,102.0,140.0
flow_4_6,103.0,130.0
flow_4_7,115.0,146.0
flow_5_0,126.0,151.0
flow_4_8,127.0,152.0
flow_5_1,129.0,154.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_15_0,140.0,176.0
flow_15_1,142.0,180.0
flow_5_3,148.0,186.0
flow_4_10,151.0,186.0
flow_5_4,160.0,190.0
flow_4_11,170.0,195.0
flow_4_12,175.0,200.0
flow_5_5,180.0,205.0
flow_4_13,187.0,212.0
flow_14_2,200.0,256.0
flow_5_6,200.0,225.0
flow_5_7,202.0,228.0
flow_4_14,210.0,235.0
flow_4_15,213.0,238.0
flow_5_8,219.0,244.0
flow_5_9,222.0,247.0
flow_4_16,223.0,248.0
flow_5_10,239.0,266.0
flow_4_17,240.0,266.0
flow_14_3,250.0,277.0
flow_14_4,252.0,279.0
flow_5_11,256.0,286.0
flow_5_12,259.0,290.0
flow_15_2,260.0,296.0
flow_4_18,260.0,287.0
flow_4_19,262.0,289.0
flow_15_3,279.0,316.0
flow_5_13,279.0,306.0
flow_4_20,280.0,307.0
flow_15_4,281.0,320.0
flow_4_21,283.0,309.0
flow_5_14,294.0,326.0
flow_5_15,297.0,330.0
flow_4_22,300.0,326.0
flow_4_23,307.0,332.0
flow_14_5,310.0,356.0
flow_5_16,316.0,341.0
flow_4_24,319.0,344.0
flow_4_25,340.0,367.0
flow_5_17,340.0,366.0
flow_4_26,343.0,369.0
flow_5_18,343.0,369.0
flow_15_5,349.0,376.0
flow_14_6,350.0,377.0
flow_14_7,352.0,379.0
flow_4_27,355.0,386.0
flow_5_19,359.0,386.0
flow_5_20,361.0,389.0
flow_15_6,369.0,396.0
flow_15_7,372.0,399.0
flow_5_21,379.0,406.0
flow_4_28,380.0,407.0
flow_4_29,382.0,409.0
flow_5_22,397.0,422.0
flow_14_8,400.0,456.0
flow_4_30,400.0,425.0
flow_5_23,400.0,425.0
flow_4_31,403.0,428.0
flow_4_32,415.0,440.0
flow_5_24,420.0,445.0
flow_5_25,422.0,448.0
flow_5_26,431.0,466.0
flow_5_27,436.0,469.0
flow_4_33,440.0,467.0
flow_4_34,442.0,469.0
flow_14_9,449.0,476.0
flow_15_8,449.0,476.0
flow_4_35,451.0,486.0
flow_15_9,452.0,479.0
flow_5_28,454.0,486.0
flow_4_36,463.0,490.0
flow_5_29,479.0,504.0
flow_4_37,480.0,505.0
flow_5_30,481.0,506.0
flow_14_10,490.0,517.0
flow_5_31,499.0,526.0
flow_4_38,500.0,527.0
flow_4_39,502.0,529.0
flow_14_11,510.0,546.0
flow_4_40,511.0,536.0
flow_5_32,519.0,556.0
flow_5_33,521.0,560.0
flow_4_41,523.0,556.0
flow_15_10,529.0,566.0
flow_15_11,532.0,570.0
flow_4_42,535.0,560.0
