,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_22_0,89.0,156.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_5_12,145.0,173.0
flow_23_0,149.0,216.0
flow_22_1,150.0,216.0
flow_5_13,157.0,185.0
flow_4_0,168.0,193.0
flow_5_14,169.0,197.0
flow_4_1,171.0,196.0
flow_4_2,173.0,198.0
flow_4_3,176.0,201.0
flow_5_15,181.0,209.0
flow_5_16,193.0,226.0
flow_4_4,200.0,227.0
flow_5_17,205.0,246.0
flow_23_1,210.0,237.0
flow_22_2,210.0,237.0
flow_23_2,212.0,239.0
flow_5_18,217.0,250.0
flow_4_5,217.0,246.0
flow_4_6,220.0,250.0
flow_5_19,229.0,266.0
flow_22_3,230.0,257.0
flow_22_4,232.0,259.0
flow_4_7,239.0,266.0
flow_4_8,241.0,269.0
flow_5_20,241.0,270.0
flow_5_21,253.0,281.0
flow_4_9,259.0,284.0
flow_5_22,265.0,306.0
flow_23_3,270.0,297.0
flow_23_4,272.0,299.0
flow_5_23,277.0,310.0
flow_4_10,279.0,306.0
flow_5_24,289.0,317.0
flow_4_11,300.0,325.0
flow_5_25,301.0,329.0
flow_4_12,302.0,328.0
flow_4_13,305.0,330.0
flow_22_5,310.0,337.0
flow_22_6,312.0,339.0
flow_5_26,313.0,346.0
flow_5_27,325.0,353.0
flow_23_5,329.0,376.0
flow_4_14,334.0,359.0
flow_5_28,337.0,365.0
flow_4_15,337.0,362.0
flow_4_16,339.0,364.0
flow_23_6,349.0,380.0
flow_5_29,349.0,386.0
flow_4_17,359.0,386.0
flow_5_30,361.0,390.0
flow_23_7,370.0,416.0
flow_5_31,373.0,401.0
flow_4_18,377.0,402.0
flow_22_7,380.0,416.0
flow_4_19,380.0,405.0
flow_5_32,385.0,426.0
flow_5_33,397.0,430.0
flow_22_8,399.0,476.0
flow_4_20,400.0,426.0
flow_4_21,402.0,429.0
flow_5_34,409.0,437.0
flow_4_22,413.0,438.0
flow_4_23,416.0,441.0
flow_5_35,421.0,449.0
flow_5_36,433.0,461.0
flow_4_24,440.0,465.0
flow_5_37,445.0,486.0
flow_4_25,450.0,486.0
flow_23_8,450.0,476.0
flow_4_26,453.0,490.0
flow_5_38,457.0,490.0
flow_22_9,469.0,496.0
flow_5_39,469.0,506.0
flow_22_10,472.0,499.0
flow_4_27,479.0,506.0
flow_5_40,481.0,510.0
flow_23_9,490.0,556.0
flow_5_41,493.0,521.0
flow_4_28,499.0,524.0
flow_4_29,501.0,526.0
flow_5_42,505.0,533.0
flow_5_43,517.0,545.0
flow_4_30,519.0,544.0
flow_4_31,521.0,546.0
flow_5_44,529.0,566.0
flow_23_10,529.0,560.0
flow_4_32,540.0,567.0
flow_5_45,541.0,570.0
flow_4_33,553.0,578.0
flow_5_46,553.0,581.0
flow_4_34,556.0,581.0
flow_5_47,565.0,593.0
flow_5_48,577.0,605.0
flow_22_11,580.0,616.0
flow_4_35,580.0,605.0
flow_22_12,582.0,620.0
flow_4_36,583.0,608.0
flow_5_49,589.0,626.0
flow_4_37,596.0,626.0
flow_5_50,601.0,630.0
flow_23_11,610.0,656.0
flow_23_12,612.0,660.0
flow_5_51,613.0,641.0
flow_4_38,620.0,645.0
flow_4_39,623.0,648.0
flow_5_52,625.0,666.0
flow_4_40,625.0,650.0
flow_5_53,637.0,670.0
flow_22_13,640.0,676.0
flow_4_41,641.0,667.0
flow_23_13,649.0,676.0
flow_5_54,649.0,686.0
flow_4_42,660.0,686.0
flow_5_55,661.0,690.0
flow_5_56,673.0,706.0
flow_22_14,680.0,736.0
flow_4_43,680.0,707.0
flow_22_15,682.0,740.0
flow_4_44,682.0,709.0
flow_5_57,685.0,713.0
flow_5_58,697.0,725.0
flow_4_45,699.0,724.0
flow_4_46,702.0,727.0
flow_5_59,709.0,746.0
flow_4_47,719.0,746.0
flow_5_60,721.0,750.0
flow_5_61,733.0,761.0
flow_4_48,737.0,762.0
flow_4_49,740.0,765.0
flow_23_14,740.0,776.0
flow_4_50,742.0,767.0
flow_5_62,745.0,786.0
flow_22_16,750.0,777.0
flow_22_17,752.0,779.0
flow_5_63,757.0,790.0
flow_4_51,763.0,788.0
flow_4_52,766.0,791.0
flow_5_64,769.0,806.0
flow_23_15,779.0,816.0
flow_23_16,781.0,820.0
flow_5_65,781.0,810.0
flow_5_66,793.0,826.0
flow_5_67,805.0,833.0
flow_4_53,807.0,832.0
flow_22_18,810.0,846.0
flow_4_54,810.0,835.0
flow_4_55,813.0,838.0
flow_4_56,816.0,841.0
flow_5_68,817.0,856.0
flow_23_17,819.0,846.0
flow_5_69,829.0,859.0
flow_4_57,839.0,876.0
flow_5_70,841.0,876.0
flow_23_18,850.0,896.0
