,enter_time,leave_time
flow_14_0,60.0,96.0
flow_2_0,60.0,85.0
flow_2_1,62.0,88.0
flow_2_2,65.0,90.0
flow_2_3,67.0,106.0
flow_14_1,71.0,99.0
flow_2_4,79.0,110.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_3_0,126.0,151.0
flow_2_8,127.0,152.0
flow_3_1,129.0,154.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,196.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,170.0,206.0
flow_3_4,173.0,210.0
flow_2_12,175.0,206.0
flow_15_0,180.0,216.0
flow_3_5,181.0,226.0
flow_15_1,182.0,220.0
flow_2_13,187.0,226.0
flow_3_6,200.0,230.0
flow_14_3,200.0,246.0
flow_3_7,202.0,232.0
flow_14_4,202.0,250.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_8,216.0,241.0
flow_3_9,220.0,256.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_14_5,240.0,306.0
flow_3_10,247.0,272.0
flow_2_18,247.0,272.0
flow_3_11,250.0,275.0
flow_2_19,259.0,284.0
flow_3_12,269.0,294.0
flow_2_20,280.0,316.0
flow_2_21,283.0,320.0
flow_15_2,300.0,327.0
flow_3_13,300.0,336.0
flow_3_14,302.0,340.0
flow_2_22,310.0,337.0
flow_14_6,310.0,346.0
flow_2_23,312.0,339.0
flow_14_7,313.0,350.0
flow_15_3,320.0,347.0
flow_3_15,320.0,356.0
flow_3_16,322.0,360.0
flow_15_4,322.0,349.0
flow_3_17,327.0,362.0
flow_2_24,330.0,357.0
flow_2_25,333.0,359.0
flow_2_26,343.0,368.0
flow_3_18,346.0,371.0
flow_3_19,349.0,374.0
flow_2_27,355.0,380.0
flow_14_8,360.0,396.0
flow_3_20,363.0,388.0
flow_3_21,366.0,391.0
flow_2_28,367.0,406.0
flow_2_29,379.0,410.0
flow_15_5,379.0,417.0
flow_3_22,389.0,426.0
flow_2_30,391.0,426.0
