,enter_time,leave_time
flow_7_0,40.0,67.0
flow_7_1,43.0,69.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,126.0
flow_7_5,91.0,116.0
flow_7_6,103.0,136.0
flow_7_7,115.0,140.0
flow_21_1,130.0,186.0
flow_7_8,140.0,165.0
flow_6_0,141.0,166.0
flow_7_9,142.0,168.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_20_0,150.0,186.0
flow_7_10,160.0,196.0
flow_7_11,163.0,200.0
flow_6_4,170.0,197.0
flow_7_12,180.0,205.0
flow_6_5,184.0,209.0
flow_6_6,187.0,226.0
flow_7_13,187.0,226.0
flow_20_1,190.0,217.0
flow_7_14,199.0,230.0
flow_21_2,210.0,237.0
flow_6_7,217.0,246.0
flow_7_15,220.0,247.0
flow_7_16,223.0,249.0
flow_20_2,229.0,256.0
flow_21_3,229.0,256.0
flow_21_4,232.0,259.0
flow_7_17,235.0,266.0
flow_6_8,239.0,266.0
flow_6_9,241.0,269.0
flow_20_3,249.0,276.0
flow_20_4,252.0,279.0
flow_6_10,259.0,286.0
flow_7_18,260.0,287.0
flow_6_11,261.0,289.0
flow_7_19,262.0,289.0
flow_21_5,269.0,316.0
flow_6_12,280.0,305.0
flow_7_20,280.0,305.0
flow_7_21,283.0,308.0
flow_6_13,287.0,327.0
flow_6_14,290.0,330.0
flow_7_22,295.0,326.0
flow_21_6,310.0,356.0
flow_6_15,320.0,345.0
flow_7_23,320.0,345.0
flow_6_16,322.0,348.0
flow_7_24,322.0,348.0
flow_7_25,340.0,367.0
flow_7_26,343.0,369.0
flow_20_5,350.0,396.0
flow_7_27,360.0,385.0
flow_6_17,360.0,385.0
flow_6_18,362.0,388.0
flow_6_19,365.0,390.0
flow_6_20,367.0,406.0
flow_6_21,377.0,410.0
flow_6_22,380.0,426.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_20_6,389.0,416.0
flow_21_7,390.0,417.0
flow_20_7,391.0,419.0
flow_7_30,391.0,426.0
flow_6_23,399.0,430.0
flow_7_31,403.0,430.0
flow_21_8,409.0,456.0
flow_7_32,415.0,440.0
flow_6_24,416.0,441.0
flow_6_25,419.0,444.0
flow_7_33,427.0,466.0
flow_7_34,439.0,470.0
flow_6_26,440.0,467.0
flow_21_9,449.0,496.0
flow_7_35,460.0,485.0
flow_6_27,460.0,485.0
flow_7_36,463.0,488.0
flow_6_28,463.0,488.0
flow_20_8,470.0,497.0
flow_7_37,475.0,506.0
flow_6_29,479.0,506.0
flow_6_30,481.0,509.0
flow_7_38,500.0,525.0
flow_6_31,500.0,525.0
flow_7_39,502.0,528.0
flow_6_32,502.0,528.0
flow_21_10,510.0,537.0
flow_20_9,510.0,537.0
flow_21_11,512.0,539.0
flow_6_33,519.0,546.0
flow_7_40,520.0,547.0
flow_7_41,523.0,549.0
flow_20_10,530.0,576.0
flow_6_34,539.0,564.0
flow_7_42,540.0,565.0
flow_6_35,541.0,566.0
flow_7_43,547.0,586.0
flow_6_36,556.0,586.0
flow_6_37,559.0,590.0
flow_7_44,559.0,590.0
flow_21_12,569.0,596.0
flow_20_11,570.0,597.0
flow_6_38,576.0,606.0
flow_7_45,580.0,607.0
flow_7_46,583.0,609.0
flow_7_47,595.0,626.0
flow_6_39,599.0,626.0
flow_21_13,600.0,656.0
flow_6_40,601.0,629.0
flow_20_12,610.0,656.0
flow_7_48,620.0,645.0
flow_6_41,620.0,645.0
flow_7_49,622.0,648.0
flow_6_42,622.0,648.0
flow_6_43,634.0,666.0
flow_7_50,640.0,667.0
flow_7_51,643.0,669.0
flow_20_13,650.0,677.0
flow_21_14,650.0,677.0
flow_6_44,659.0,686.0
flow_7_52,660.0,686.0
flow_6_45,662.0,689.0
flow_7_53,667.0,692.0
flow_21_15,670.0,716.0
flow_6_46,674.0,699.0
flow_6_47,677.0,702.0
flow_7_54,679.0,704.0
flow_20_14,690.0,716.0
flow_6_48,699.0,726.0
flow_7_55,700.0,727.0
flow_7_56,703.0,729.0
flow_20_15,710.0,736.0
flow_7_57,715.0,746.0
flow_6_49,719.0,746.0
flow_6_50,721.0,749.0
flow_7_58,727.0,752.0
flow_21_16,730.0,786.0
flow_6_51,739.0,764.0
flow_7_59,750.0,775.0
flow_6_52,751.0,776.0
flow_7_60,753.0,778.0
flow_6_53,754.0,779.0
