0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
240.0,1.0
245.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
405.0,2.0
410.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
855.0,3.0
860.0,4.0
885.0,4.0
890.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1125.0,3.0
1130.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1395.0,4.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,3.0
1920.0,3.0
1925.0,4.0
1980.0,4.0
1985.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2070.0,3.0
2075.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2190.0,4.0
2195.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2340.0,4.0
2345.0,1.0
2370.0,1.0
2375.0,2.0
2415.0,2.0
2420.0,3.0
2445.0,3.0
2450.0,4.0
2475.0,4.0
2480.0,1.0
2505.0,1.0
2510.0,2.0
2565.0,2.0
2570.0,3.0
2625.0,3.0
2630.0,4.0
2700.0,4.0
2705.0,1.0
2745.0,1.0
2750.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2850.0,1.0
2855.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2955.0,1.0
2960.0,2.0
2985.0,2.0
2990.0,3.0
3030.0,3.0
3035.0,4.0
3075.0,4.0
3080.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3135.0,3.0
3140.0,4.0
3165.0,4.0
3170.0,1.0
3195.0,1.0
3200.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3330.0,3.0
3335.0,4.0
3360.0,4.0
3365.0,1.0
3390.0,1.0
3395.0,2.0
3435.0,2.0
3440.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
