0.0,1.0
600.0,1.0
605.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1890.0,1.0
1895.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
2010.0,1.0
2015.0,2.0
2055.0,2.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2145.0,1.0
2150.0,2.0
2160.0,2.0
2165.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2490.0,1.0
2495.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2625.0,1.0
2630.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2715.0,1.0
2720.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2805.0,1.0
2810.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3030.0,1.0
3035.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
