,enter_time,leave_time
flow_1436_0,77.0,146.0
flow_1437_0,114.0,183.0
flow_1438_0,151.0,220.0
flow_1439_0,188.0,257.0
flow_1224_0,223.0,292.0
flow_212_0,256.0,325.0
flow_213_0,263.0,333.0
flow_1440_0,296.0,365.0
flow_1441_0,298.0,737.0
flow_13_0,300.0,352.0
flow_1442_0,302.0,728.0
flow_1654_0,320.0,389.0
flow_2028_0,371.0,423.0
flow_17_0,371.0,440.0
flow_19_0,373.0,443.0
flow_619_0,373.0,426.0
flow_1444_0,386.0,456.0
flow_1445_0,389.0,458.0
flow_1447_0,405.0,475.0
flow_2054_0,417.0,606.0
flow_2058_0,426.0,478.0
flow_1448_0,476.0,546.0
flow_222_0,476.0,1266.0
flow_1449_0,479.0,548.0
flow_1450_0,481.0,966.0
flow_1452_0,484.0,555.0
flow_1453_0,489.0,558.0
flow_1229_0,503.0,572.0
flow_1231_0,508.0,1125.0
flow_1233_0,511.0,580.0
flow_2764_0,547.0,606.0
flow_214_0,551.0,610.0
flow_217_0,554.0,606.0
flow_649_0,566.0,617.0
flow_2094_0,589.0,641.0
flow_2097_0,596.0,647.0
flow_1457_0,596.0,1157.0
flow_1458_0,598.0,715.0
flow_2098_0,599.0,900.0
flow_1459_0,602.0,672.0
flow_1460_0,605.0,717.0
flow_1461_0,608.0,678.0
flow_1239_0,611.0,681.0
flow_1242_0,614.0,711.0
flow_2790_0,652.0,722.0
flow_33_0,656.0,725.0
flow_1463_0,671.0,741.0
flow_1464_0,673.0,744.0
flow_1468_0,692.0,762.0
flow_36_0,731.0,801.0
flow_2112_0,731.0,800.0
flow_1250_0,733.0,803.0
flow_38_0,733.0,804.0
flow_39_0,735.0,831.0
flow_1470_0,746.0,816.0
flow_2093_0,747.0,816.0
flow_1471_0,749.0,836.0
flow_2051_0,750.0,821.0
flow_1472_0,752.0,861.0
flow_2102_0,757.0,846.0
flow_637_0,760.0,866.0
flow_2796_0,766.0,820.0
flow_1252_0,791.0,861.0
flow_1254_0,794.0,863.0
flow_1256_0,797.0,867.0
flow_43_0,806.0,876.0
flow_1473_0,821.0,890.0
flow_1474_0,824.0,981.0
flow_1475_0,826.0,896.0
flow_1476_0,829.0,1364.0
flow_2145_0,842.0,894.0
flow_1478_0,842.0,911.0
flow_2110_0,850.0,920.0
flow_2798_0,851.0,903.0
flow_48_0,881.0,986.0
flow_53_0,883.0,988.0
flow_2096_0,886.0,966.0
flow_1480_0,896.0,1011.0
flow_690_0,905.0,970.0
flow_718_0,907.0,972.0
flow_285_0,911.0,971.0
flow_1870_0,911.0,1011.0
flow_266_0,911.0,975.0
flow_288_0,913.0,973.0
flow_2161_0,914.0,985.0
flow_1262_0,916.0,989.0
flow_1485_0,947.0,1271.0
flow_2806_0,950.0,1071.0
flow_1689_0,965.0,1034.0
flow_2169_0,971.0,1023.0
flow_2797_0,971.0,1071.0
flow_2175_0,974.0,1041.0
flow_2184_0,976.0,1045.0
flow_293_0,986.0,1101.0
flow_1691_0,988.0,1106.0
flow_2167_0,991.0,1108.0
flow_1263_0,993.0,1161.0
flow_60_0,1001.0,1071.0
flow_1486_0,1016.0,1101.0
flow_1487_0,1018.0,1105.0
flow_1488_0,1022.0,1092.0
flow_1490_0,1024.0,1095.0
flow_2810_0,1039.0,1110.0
flow_2813_0,1043.0,1161.0
flow_2192_0,1046.0,1116.0
flow_1268_0,1046.0,1116.0
flow_729_0,1048.0,1121.0
flow_1270_0,1049.0,1165.0
flow_1271_0,1051.0,1131.0
flow_745_0,1051.0,1123.0
flow_1695_0,1054.0,1125.0
flow_2129_0,1061.0,1116.0
flow_67_0,1087.0,1140.0
flow_1493_0,1091.0,1221.0
flow_1494_0,1094.0,1164.0
flow_1497_0,1107.0,1176.0
flow_2212_0,1136.0,1206.0
flow_2215_0,1136.0,1206.0
