,enter_time,leave_time
flow_15_0,1.0,46.0
flow_10_0,40.0,86.0
flow_15_1,41.0,69.0
flow_10_1,43.0,90.0
flow_10_2,80.0,107.0
flow_15_2,81.0,126.0
flow_10_3,82.0,109.0
flow_10_4,85.0,112.0
flow_10_5,91.0,116.0
flow_10_6,110.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,149.0
flow_11_0,134.0,159.0
flow_11_1,137.0,162.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_14_0,149.0,196.0
flow_11_2,159.0,184.0
flow_10_10,160.0,185.0
flow_15_4,161.0,196.0
flow_10_11,163.0,188.0
flow_11_3,163.0,188.0
flow_11_4,166.0,191.0
flow_10_12,175.0,206.0
flow_10_13,187.0,226.0
flow_11_5,190.0,226.0
flow_10_14,199.0,230.0
flow_15_5,201.0,236.0
flow_14_1,209.0,236.0
flow_10_15,211.0,246.0
flow_11_6,220.0,247.0
flow_11_7,222.0,249.0
flow_10_16,230.0,255.0
flow_11_8,240.0,265.0
flow_15_6,241.0,276.0
flow_11_9,242.0,268.0
flow_10_17,250.0,286.0
flow_10_18,252.0,290.0
flow_11_10,260.0,287.0
flow_11_11,262.0,289.0
flow_14_2,269.0,316.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_11_12,279.0,304.0
flow_11_13,281.0,306.0
flow_15_7,281.0,316.0
flow_10_21,283.0,308.0
flow_11_14,296.0,326.0
flow_11_15,299.0,330.0
flow_10_22,300.0,326.0
flow_11_16,304.0,346.0
flow_14_3,309.0,336.0
flow_10_23,320.0,347.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_10_25,331.0,366.0
flow_11_17,339.0,366.0
flow_10_26,343.0,370.0
flow_14_4,350.0,377.0
flow_10_27,355.0,386.0
flow_11_18,359.0,386.0
flow_15_9,361.0,396.0
flow_11_19,362.0,389.0
flow_11_20,379.0,406.0
flow_10_28,380.0,407.0
flow_11_21,381.0,409.0
flow_10_29,382.0,409.0
flow_14_5,390.0,417.0
flow_11_22,399.0,426.0
flow_10_30,400.0,427.0
flow_15_10,401.0,436.0
flow_11_23,402.0,429.0
flow_10_31,403.0,429.0
flow_11_24,416.0,446.0
flow_11_25,419.0,450.0
flow_10_32,420.0,446.0
flow_10_33,440.0,467.0
flow_15_11,441.0,476.0
flow_10_34,442.0,469.0
flow_14_6,450.0,477.0
flow_10_35,451.0,486.0
flow_14_7,452.0,479.0
flow_11_26,457.0,486.0
flow_11_27,460.0,490.0
flow_10_36,463.0,490.0
flow_11_28,479.0,506.0
flow_10_37,480.0,506.0
flow_15_12,481.0,516.0
flow_11_29,482.0,509.0
flow_14_8,489.0,516.0
flow_11_30,494.0,526.0
flow_11_31,497.0,530.0
flow_10_38,500.0,527.0
flow_10_39,502.0,529.0
flow_10_40,511.0,536.0
flow_11_32,520.0,545.0
flow_15_13,521.0,556.0
flow_11_33,522.0,548.0
flow_10_41,523.0,548.0
flow_10_42,535.0,566.0
