,enter_time,leave_time
flow_7_0,69.0,96.0
flow_7_1,72.0,99.0
flow_19_0,77.0,106.0
flow_7_2,82.0,116.0
flow_19_1,98.0,126.0
flow_6_0,99.0,136.0
flow_7_3,100.0,136.0
flow_6_1,102.0,139.0
flow_18_0,110.0,146.0
flow_7_4,120.0,156.0
flow_6_2,120.0,156.0
flow_18_1,130.0,196.0
flow_7_5,140.0,165.0
flow_7_6,142.0,168.0
flow_6_3,150.0,175.0
flow_6_4,152.0,178.0
flow_6_5,156.0,181.0
flow_6_6,159.0,184.0
flow_7_7,160.0,185.0
flow_7_8,167.0,206.0
flow_19_2,170.0,197.0
flow_7_9,170.0,210.0
flow_6_7,179.0,206.0
flow_7_10,189.0,214.0
flow_7_11,192.0,217.0
flow_6_8,194.0,219.0
flow_6_9,197.0,222.0
flow_7_12,207.0,246.0
flow_7_13,214.0,250.0
flow_6_10,219.0,246.0
flow_6_11,222.0,249.0
flow_19_3,229.0,256.0
flow_18_2,230.0,257.0
flow_19_4,232.0,259.0
flow_6_12,236.0,266.0
flow_7_14,239.0,266.0
flow_7_15,242.0,269.0
flow_18_3,249.0,276.0
flow_6_13,260.0,287.0
flow_7_16,260.0,287.0
flow_6_14,262.0,289.0
flow_7_17,263.0,289.0
flow_18_4,269.0,296.0
flow_19_5,269.0,296.0
flow_6_15,279.0,306.0
flow_6_16,282.0,309.0
flow_18_5,290.0,336.0
flow_7_18,300.0,325.0
flow_6_17,300.0,325.0
flow_7_19,302.0,328.0
flow_7_20,307.0,346.0
flow_7_21,310.0,350.0
flow_6_18,319.0,346.0
flow_19_6,329.0,376.0
flow_7_22,339.0,364.0
flow_6_19,340.0,365.0
flow_6_20,342.0,368.0
flow_7_23,342.0,367.0
flow_6_21,347.0,386.0
flow_19_7,349.0,380.0
flow_18_6,349.0,376.0
flow_6_22,350.0,390.0
flow_7_24,359.0,386.0
flow_7_25,362.0,389.0
flow_7_26,379.0,406.0
flow_7_27,382.0,409.0
flow_19_8,389.0,456.0
flow_6_23,400.0,425.0
flow_7_28,400.0,425.0
flow_6_24,402.0,428.0
flow_6_25,407.0,432.0
flow_18_7,410.0,456.0
flow_6_26,410.0,435.0
flow_7_29,419.0,444.0
flow_7_30,422.0,447.0
flow_6_27,424.0,449.0
flow_6_28,427.0,466.0
flow_7_31,437.0,466.0
flow_6_29,449.0,486.0
flow_19_9,450.0,477.0
flow_6_30,452.0,489.0
flow_7_32,457.0,486.0
flow_7_33,460.0,489.0
flow_19_10,469.0,496.0
flow_18_8,470.0,497.0
flow_6_31,477.0,506.0
flow_7_34,479.0,506.0
flow_6_32,480.0,510.0
flow_7_35,482.0,509.0
flow_18_9,489.0,516.0
flow_6_33,499.0,526.0
flow_7_36,499.0,526.0
flow_7_37,502.0,529.0
flow_6_34,502.0,529.0
flow_18_10,509.0,536.0
flow_6_35,520.0,547.0
flow_7_38,527.0,566.0
flow_19_11,529.0,556.0
flow_18_11,530.0,556.0
flow_7_39,530.0,570.0
flow_6_36,540.0,567.0
flow_19_12,549.0,586.0
flow_7_40,550.0,575.0
flow_7_41,557.0,596.0
flow_6_37,560.0,596.0
flow_7_42,562.0,599.0
flow_6_38,563.0,600.0
flow_18_12,570.0,606.0
flow_6_39,580.0,616.0
flow_6_40,583.0,620.0
flow_19_13,589.0,626.0
flow_6_41,597.0,636.0
flow_7_43,600.0,636.0
flow_7_44,602.0,640.0
flow_18_13,610.0,656.0
flow_6_42,620.0,645.0
flow_7_45,620.0,645.0
flow_7_46,622.0,648.0
flow_6_43,622.0,648.0
flow_7_47,625.0,650.0
flow_6_44,640.0,667.0
flow_6_45,642.0,669.0
flow_7_48,649.0,674.0
flow_18_14,650.0,706.0
flow_7_49,652.0,677.0
flow_6_46,660.0,685.0
flow_7_50,667.0,692.0
flow_19_14,670.0,706.0
flow_7_51,670.0,695.0
flow_6_47,677.0,716.0
flow_6_48,680.0,720.0
flow_6_49,684.0,722.0
flow_6_50,687.0,725.0
flow_19_15,689.0,736.0
flow_7_52,690.0,717.0
flow_18_15,690.0,736.0
flow_19_16,709.0,740.0
flow_6_51,709.0,746.0
flow_7_53,709.0,746.0
flow_7_54,712.0,750.0
flow_6_52,712.0,750.0
flow_7_55,729.0,766.0
flow_18_16,730.0,756.0
flow_7_56,732.0,770.0
flow_7_57,747.0,772.0
flow_6_53,749.0,774.0
flow_19_17,749.0,786.0
flow_6_54,751.0,776.0
flow_6_55,769.0,796.0
flow_7_58,770.0,797.0
flow_18_17,770.0,806.0
flow_6_56,771.0,799.0
flow_7_59,777.0,816.0
flow_7_60,780.0,820.0
flow_19_18,789.0,826.0
flow_6_57,790.0,816.0
flow_7_61,800.0,836.0
flow_7_62,803.0,840.0
flow_18_18,810.0,866.0
flow_6_58,820.0,845.0
flow_6_59,822.0,848.0
flow_6_60,827.0,852.0
flow_7_63,827.0,852.0
flow_7_64,830.0,855.0
flow_6_61,830.0,855.0
flow_6_62,832.0,857.0
flow_7_65,849.0,876.0
flow_7_66,852.0,879.0
flow_6_63,867.0,896.0
flow_18_19,869.0,906.0
flow_7_67,869.0,896.0
flow_19_19,870.0,906.0
flow_6_64,870.0,900.0
flow_7_68,874.0,900.0
flow_6_65,890.0,917.0
flow_6_66,892.0,919.0
flow_19_20,900.0,946.0
flow_7_69,900.0,925.0
flow_7_70,907.0,932.0
flow_6_67,910.0,935.0
flow_7_71,910.0,935.0
flow_7_72,927.0,956.0
flow_6_68,929.0,956.0
flow_18_20,930.0,966.0
flow_6_69,931.0,959.0
flow_19_21,940.0,967.0
flow_18_21,949.0,986.0
flow_6_70,949.0,976.0
flow_7_73,950.0,977.0
flow_7_74,952.0,979.0
flow_6_71,952.0,979.0
flow_7_75,969.0,996.0
flow_18_22,970.0,1006.0
flow_19_22,970.0,1006.0
flow_7_76,972.0,999.0
flow_6_72,980.0,1016.0
flow_6_73,982.0,1019.0
flow_6_74,985.0,1036.0
flow_7_77,989.0,1016.0
flow_19_23,989.0,1026.0
flow_6_75,1010.0,1040.0
flow_18_23,1010.0,1076.0
flow_7_78,1010.0,1037.0
flow_6_76,1013.0,1042.0
flow_19_24,1019.0,1076.0
flow_7_79,1030.0,1055.0
flow_7_80,1032.0,1058.0
flow_6_77,1037.0,1062.0
flow_6_78,1040.0,1065.0
flow_6_79,1044.0,1069.0
flow_6_80,1047.0,1086.0
flow_7_81,1050.0,1086.0
