,enter_time,leave_time
flow_5_0,40.0,67.0
flow_5_1,43.0,69.0
flow_5_2,55.0,86.0
flow_20_0,59.0,96.0
flow_5_3,67.0,106.0
flow_5_4,90.0,126.0
flow_5_5,93.0,130.0
flow_20_1,110.0,137.0
flow_21_0,110.0,137.0
flow_5_6,110.0,146.0
flow_4_0,123.0,148.0
flow_5_7,130.0,166.0
flow_21_1,130.0,156.0
flow_5_8,132.0,170.0
flow_4_1,140.0,167.0
flow_20_2,149.0,186.0
flow_5_9,150.0,175.0
flow_5_10,153.0,178.0
flow_4_2,160.0,196.0
flow_4_3,162.0,200.0
flow_5_11,170.0,197.0
flow_5_12,175.0,200.0
flow_21_2,179.0,216.0
flow_4_4,180.0,205.0
flow_4_5,197.0,226.0
flow_4_6,200.0,230.0
flow_5_13,200.0,227.0
flow_5_14,202.0,229.0
flow_20_3,209.0,246.0
flow_4_7,217.0,257.0
flow_4_8,220.0,260.0
flow_5_15,220.0,256.0
flow_5_16,223.0,260.0
flow_20_4,240.0,267.0
flow_4_9,240.0,276.0
flow_4_10,243.0,280.0
flow_21_3,249.0,286.0
flow_5_17,250.0,277.0
flow_21_4,252.0,289.0
flow_5_18,252.0,279.0
flow_4_11,260.0,296.0
flow_4_12,263.0,300.0
flow_5_19,270.0,297.0
flow_5_20,273.0,299.0
flow_4_13,279.0,317.0
flow_5_21,283.0,316.0
flow_20_5,289.0,326.0
flow_21_5,290.0,326.0
flow_5_22,295.0,320.0
flow_4_14,300.0,336.0
flow_4_15,303.0,340.0
flow_20_6,309.0,356.0
flow_4_16,316.0,342.0
flow_4_17,319.0,345.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_5_25,340.0,367.0
flow_4_18,341.0,367.0
flow_5_26,343.0,369.0
flow_21_6,349.0,376.0
flow_20_7,349.0,376.0
flow_5_27,360.0,386.0
flow_4_19,360.0,386.0
flow_4_20,363.0,389.0
flow_5_28,367.0,392.0
flow_4_21,387.0,412.0
flow_21_7,389.0,426.0
flow_5_29,390.0,415.0
flow_4_22,390.0,415.0
flow_5_30,393.0,418.0
flow_4_23,394.0,419.0
flow_5_31,403.0,436.0
flow_21_8,410.0,446.0
flow_20_8,410.0,446.0
flow_5_32,415.0,440.0
flow_4_24,420.0,456.0
flow_4_25,422.0,460.0
flow_20_9,430.0,476.0
flow_4_26,436.0,462.0
flow_4_27,439.0,465.0
flow_5_33,440.0,465.0
flow_5_34,442.0,468.0
flow_4_28,457.0,486.0
flow_5_35,460.0,487.0
flow_5_36,463.0,489.0
flow_21_9,469.0,496.0
flow_20_10,470.0,497.0
flow_4_29,480.0,507.0
flow_5_37,480.0,506.0
flow_4_30,482.0,509.0
flow_5_38,487.0,512.0
flow_5_39,499.0,524.0
flow_4_31,499.0,524.0
flow_4_32,501.0,527.0
flow_21_10,509.0,536.0
flow_5_40,520.0,547.0
flow_5_41,523.0,549.0
flow_20_11,529.0,556.0
flow_4_33,539.0,566.0
flow_5_42,540.0,566.0
flow_21_11,540.0,576.0
flow_4_34,542.0,569.0
flow_20_12,549.0,576.0
flow_4_35,559.0,586.0
flow_5_43,560.0,587.0
flow_5_44,562.0,589.0
flow_4_36,562.0,589.0
flow_4_37,579.0,606.0
flow_5_45,580.0,607.0
flow_4_38,581.0,609.0
flow_5_46,583.0,609.0
flow_21_12,589.0,616.0
flow_20_13,589.0,616.0
flow_5_47,595.0,626.0
flow_4_39,600.0,626.0
flow_4_40,603.0,629.0
flow_21_13,610.0,636.0
flow_4_41,619.0,646.0
flow_5_48,620.0,647.0
flow_5_49,622.0,649.0
flow_20_14,629.0,676.0
flow_4_42,639.0,664.0
flow_5_50,640.0,665.0
flow_4_43,641.0,667.0
flow_5_51,643.0,668.0
flow_4_44,659.0,686.0
flow_5_52,660.0,686.0
flow_4_45,661.0,689.0
flow_20_15,669.0,696.0
flow_4_46,679.0,706.0
flow_5_53,680.0,707.0
flow_21_14,680.0,716.0
flow_4_47,681.0,709.0
flow_5_54,682.0,709.0
flow_5_55,691.0,726.0
flow_4_48,699.0,726.0
flow_5_56,703.0,730.0
flow_20_16,709.0,736.0
flow_4_49,719.0,746.0
flow_5_57,720.0,746.0
flow_21_15,720.0,756.0
flow_5_58,740.0,767.0
flow_4_50,740.0,767.0
flow_5_59,742.0,769.0
