,enter_time,leave_time
flow_6_0,40.0,67.0
flow_6_1,43.0,69.0
flow_6_2,55.0,80.0
flow_6_3,67.0,106.0
flow_6_4,79.0,110.0
flow_14_0,90.0,116.0
flow_15_0,90.0,117.0
flow_6_5,100.0,127.0
flow_6_6,103.0,129.0
flow_15_1,110.0,137.0
flow_6_7,120.0,146.0
flow_7_0,126.0,151.0
flow_7_1,129.0,154.0
flow_14_1,139.0,176.0
flow_6_8,140.0,165.0
flow_6_9,142.0,168.0
flow_7_2,149.0,186.0
flow_6_10,160.0,187.0
flow_6_11,163.0,189.0
flow_15_2,170.0,197.0
flow_6_12,180.0,206.0
flow_7_3,180.0,207.0
flow_7_4,187.0,212.0
flow_15_3,190.0,236.0
flow_7_5,194.0,219.0
flow_7_6,197.0,222.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_14_2,209.0,236.0
flow_7_7,220.0,246.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_7_8,237.0,262.0
flow_7_9,240.0,265.0
flow_6_17,240.0,265.0
flow_7_10,243.0,268.0
flow_6_18,247.0,286.0
flow_14_3,249.0,276.0
flow_15_4,250.0,277.0
flow_7_11,260.0,287.0
flow_14_4,269.0,306.0
flow_15_5,269.0,306.0
flow_6_19,270.0,295.0
flow_6_20,273.0,298.0
flow_7_12,279.0,316.0
flow_7_13,281.0,320.0
flow_6_21,283.0,316.0
flow_6_22,295.0,320.0
flow_7_14,299.0,336.0
flow_7_15,301.0,340.0
flow_14_5,309.0,346.0
flow_15_6,309.0,346.0
flow_7_16,319.0,356.0
flow_6_23,320.0,356.0
flow_7_17,322.0,360.0
flow_6_24,322.0,360.0
flow_6_25,340.0,376.0
flow_6_26,343.0,380.0
flow_15_7,349.0,406.0
flow_7_18,370.0,395.0
flow_14_6,370.0,406.0
flow_6_27,370.0,395.0
flow_14_7,372.0,410.0
flow_7_19,372.0,398.0
flow_6_28,372.0,398.0
flow_7_20,377.0,416.0
flow_7_21,380.0,420.0
flow_15_8,389.0,436.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_7_22,400.0,425.0
flow_7_23,403.0,428.0
flow_6_31,410.0,446.0
flow_6_32,415.0,449.0
flow_7_24,416.0,446.0
flow_7_25,419.0,450.0
flow_14_8,429.0,456.0
flow_15_9,429.0,456.0
flow_6_33,440.0,467.0
flow_6_34,442.0,469.0
flow_7_26,450.0,475.0
flow_6_35,451.0,476.0
flow_7_27,452.0,478.0
flow_15_10,469.0,506.0
flow_6_36,470.0,495.0
flow_7_28,470.0,495.0
flow_7_29,473.0,498.0
flow_7_30,476.0,501.0
flow_14_9,489.0,526.0
flow_6_37,490.0,517.0
flow_6_38,492.0,519.0
flow_14_10,492.0,529.0
flow_7_31,499.0,536.0
flow_15_11,509.0,556.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_7_32,519.0,544.0
flow_7_33,521.0,546.0
flow_6_41,530.0,566.0
flow_7_34,539.0,566.0
flow_7_35,541.0,569.0
flow_14_11,549.0,586.0
flow_15_12,549.0,586.0
flow_6_42,550.0,575.0
flow_6_43,552.0,578.0
flow_6_44,559.0,596.0
flow_7_36,559.0,596.0
flow_7_37,561.0,600.0
flow_6_45,580.0,605.0
flow_6_46,583.0,608.0
flow_14_12,589.0,616.0
flow_7_38,597.0,626.0
flow_7_39,600.0,630.0
flow_15_13,610.0,637.0
flow_6_47,610.0,646.0
flow_14_13,610.0,636.0
flow_6_48,612.0,650.0
flow_7_40,620.0,647.0
flow_15_14,629.0,666.0
flow_6_49,630.0,655.0
flow_6_50,633.0,658.0
flow_7_41,640.0,676.0
flow_7_42,642.0,680.0
flow_6_51,643.0,676.0
flow_14_14,650.0,706.0
flow_6_52,655.0,680.0
flow_7_43,667.0,692.0
flow_15_15,669.0,706.0
flow_7_44,670.0,695.0
flow_7_45,674.0,699.0
flow_7_46,677.0,716.0
flow_7_47,679.0,720.0
flow_6_53,680.0,716.0
flow_6_54,682.0,720.0
flow_14_15,690.0,726.0
flow_6_55,700.0,736.0
flow_6_56,703.0,740.0
flow_7_48,710.0,736.0
flow_7_49,713.0,739.0
flow_6_57,715.0,742.0
flow_15_16,720.0,766.0
flow_7_50,730.0,755.0
flow_7_51,732.0,758.0
flow_6_58,740.0,776.0
flow_6_59,742.0,780.0
flow_7_52,749.0,776.0
flow_14_16,749.0,786.0
flow_6_60,751.0,796.0
flow_6_61,763.0,800.0
flow_14_17,770.0,826.0
flow_6_62,775.0,802.0
flow_15_17,790.0,826.0
flow_7_53,790.0,815.0
flow_7_54,792.0,818.0
flow_15_18,792.0,830.0
flow_7_55,797.0,836.0
flow_7_56,800.0,840.0
flow_6_63,800.0,836.0
flow_6_64,802.0,840.0
flow_7_57,802.0,842.0
flow_14_18,810.0,856.0
flow_6_65,820.0,845.0
flow_6_66,823.0,848.0
flow_7_58,826.0,851.0
flow_6_67,840.0,866.0
flow_15_19,840.0,886.0
flow_7_59,849.0,874.0
flow_7_60,851.0,876.0
flow_15_20,859.0,890.0
flow_6_68,860.0,896.0
flow_6_69,862.0,900.0
flow_7_61,867.0,896.0
flow_14_19,869.0,906.0
flow_7_62,870.0,900.0
flow_6_70,871.0,916.0
flow_7_63,890.0,917.0
flow_14_20,890.0,926.0
flow_6_71,890.0,920.0
flow_7_64,892.0,919.0
flow_6_72,895.0,936.0
flow_7_65,909.0,936.0
