,enter_time,leave_time
flow_18_0,67.0,106.0
flow_5_0,69.0,96.0
flow_5_1,72.0,99.0
flow_5_2,90.0,117.0
flow_4_0,96.0,121.0
flow_4_1,99.0,136.0
flow_18_1,99.0,126.0
flow_5_3,110.0,137.0
flow_19_0,110.0,146.0
flow_4_2,120.0,156.0
flow_4_3,127.0,160.0
flow_19_1,130.0,166.0
flow_5_4,130.0,157.0
flow_5_5,132.0,159.0
flow_4_4,133.0,176.0
flow_5_6,150.0,177.0
flow_18_2,160.0,226.0
flow_5_7,170.0,195.0
flow_4_5,170.0,195.0
flow_5_8,172.0,198.0
flow_4_6,172.0,198.0
flow_5_9,177.0,202.0
flow_5_10,180.0,205.0
flow_4_7,190.0,215.0
flow_4_8,192.0,218.0
flow_19_2,199.0,226.0
flow_5_11,199.0,236.0
flow_5_12,202.0,240.0
flow_4_9,206.0,236.0
flow_4_10,209.0,240.0
flow_18_3,220.0,247.0
flow_4_11,226.0,256.0
flow_4_12,229.0,260.0
flow_5_13,229.0,256.0
flow_5_14,232.0,259.0
flow_18_4,240.0,267.0
flow_4_13,249.0,276.0
flow_19_3,259.0,286.0
flow_18_5,259.0,286.0
flow_5_15,260.0,296.0
flow_19_4,262.0,289.0
flow_5_16,262.0,300.0
flow_4_14,266.0,296.0
flow_4_15,269.0,300.0
flow_5_17,279.0,304.0
flow_5_18,282.0,307.0
flow_4_16,289.0,314.0
flow_4_17,292.0,317.0
flow_19_5,299.0,346.0
flow_5_19,299.0,324.0
flow_5_20,302.0,327.0
flow_4_18,314.0,339.0
flow_4_19,317.0,356.0
flow_5_21,320.0,356.0
flow_18_6,320.0,347.0
flow_5_22,323.0,360.0
flow_4_20,325.0,360.0
flow_5_23,347.0,372.0
flow_5_24,350.0,375.0
flow_4_21,360.0,385.0
flow_4_22,363.0,388.0
flow_4_23,367.0,392.0
flow_18_7,369.0,406.0
flow_5_25,369.0,394.0
flow_5_26,372.0,397.0
flow_19_6,380.0,406.0
flow_19_7,383.0,409.0
flow_4_24,384.0,416.0
flow_4_25,387.0,420.0
flow_5_27,389.0,416.0
flow_5_28,394.0,420.0
flow_18_8,400.0,466.0
flow_4_26,409.0,434.0
flow_4_27,412.0,437.0
flow_5_29,417.0,442.0
flow_5_30,420.0,445.0
flow_4_28,430.0,455.0
flow_5_31,440.0,476.0
flow_5_32,443.0,480.0
flow_4_29,447.0,476.0
flow_4_30,450.0,479.0
flow_19_8,460.0,486.0
flow_18_9,460.0,487.0
flow_5_33,467.0,496.0
flow_4_31,469.0,496.0
flow_5_34,470.0,499.0
flow_4_32,472.0,499.0
flow_18_10,479.0,506.0
flow_19_9,479.0,506.0
flow_5_35,489.0,516.0
flow_5_36,492.0,519.0
flow_18_11,499.0,526.0
flow_19_10,499.0,526.0
flow_5_37,509.0,536.0
flow_4_33,509.0,536.0
flow_4_34,511.0,539.0
flow_5_38,514.0,540.0
flow_5_39,526.0,556.0
flow_4_35,529.0,556.0
flow_4_36,531.0,559.0
flow_18_12,539.0,566.0
flow_5_40,549.0,576.0
flow_4_37,550.0,577.0
flow_4_38,552.0,579.0
flow_5_41,552.0,579.0
flow_19_11,559.0,586.0
flow_4_39,566.0,596.0
flow_5_42,569.0,596.0
flow_4_40,569.0,600.0
flow_18_13,579.0,606.0
flow_5_43,589.0,616.0
flow_4_41,589.0,616.0
flow_19_12,590.0,626.0
flow_5_44,592.0,619.0
flow_5_45,609.0,636.0
flow_4_42,609.0,636.0
flow_5_46,612.0,639.0
flow_4_43,612.0,639.0
flow_18_14,619.0,646.0
flow_4_44,629.0,656.0
flow_5_47,630.0,657.0
flow_19_13,630.0,666.0
flow_4_45,632.0,659.0
flow_4_46,649.0,676.0
flow_5_48,649.0,676.0
flow_5_49,652.0,679.0
flow_4_47,652.0,679.0
flow_18_15,659.0,686.0
flow_5_50,667.0,696.0
flow_4_48,669.0,696.0
flow_5_51,670.0,699.0
flow_5_52,689.0,716.0
flow_4_49,689.0,716.0
flow_18_16,699.0,726.0
flow_4_50,707.0,736.0
flow_5_53,709.0,736.0
flow_19_14,710.0,746.0
flow_4_51,710.0,740.0
flow_5_54,712.0,739.0
flow_4_52,729.0,756.0
flow_5_55,730.0,757.0
flow_4_53,731.0,759.0
flow_5_56,733.0,759.0
flow_18_17,739.0,766.0
flow_19_15,740.0,766.0
flow_19_16,743.0,769.0
flow_4_54,749.0,776.0
flow_5_57,749.0,776.0
flow_4_55,752.0,779.0
flow_4_56,766.0,791.0
flow_4_57,769.0,794.0
flow_5_58,769.0,794.0
flow_5_59,772.0,797.0
flow_18_18,779.0,806.0
flow_5_60,789.0,816.0
flow_4_58,789.0,816.0
flow_19_17,790.0,826.0
flow_5_61,792.0,819.0
flow_4_59,809.0,836.0
flow_5_62,810.0,837.0
flow_4_60,812.0,839.0
flow_4_61,829.0,856.0
flow_5_63,830.0,857.0
flow_19_18,830.0,866.0
flow_4_62,832.0,859.0
flow_18_19,839.0,866.0
flow_4_63,849.0,876.0
flow_5_64,850.0,877.0
flow_5_65,852.0,879.0
flow_18_20,859.0,926.0
flow_4_64,870.0,895.0
flow_5_66,870.0,895.0
flow_4_65,872.0,898.0
flow_5_67,877.0,902.0
flow_5_68,880.0,905.0
flow_4_66,889.0,914.0
flow_4_67,892.0,917.0
flow_5_69,899.0,936.0
flow_5_70,902.0,940.0
flow_4_68,909.0,936.0
flow_5_71,910.0,956.0
flow_19_19,910.0,946.0
flow_18_21,919.0,946.0
flow_4_69,929.0,956.0
flow_5_72,930.0,960.0
flow_4_70,932.0,959.0
flow_18_22,939.0,966.0
flow_5_73,947.0,976.0
flow_4_71,949.0,976.0
flow_19_20,950.0,986.0
flow_5_74,950.0,979.0
flow_4_72,952.0,979.0
flow_19_21,969.0,1006.0
flow_5_75,969.0,996.0
flow_4_73,969.0,996.0
flow_5_76,972.0,999.0
flow_18_23,979.0,1006.0
flow_4_74,990.0,1017.0
flow_5_77,990.0,1017.0
flow_4_75,992.0,1019.0
flow_4_76,1006.0,1036.0
flow_4_77,1009.0,1040.0
flow_5_78,1009.0,1036.0
flow_19_22,1010.0,1046.0
flow_5_79,1012.0,1039.0
flow_18_24,1019.0,1046.0
flow_4_78,1029.0,1056.0
flow_5_80,1029.0,1056.0
flow_19_23,1030.0,1066.0
flow_5_81,1032.0,1059.0
flow_4_79,1049.0,1076.0
flow_5_82,1050.0,1077.0
flow_4_80,1052.0,1079.0
flow_18_25,1059.0,1086.0
flow_5_83,1069.0,1096.0
flow_4_81,1069.0,1096.0
flow_5_84,1072.0,1099.0
flow_19_24,1080.0,1106.0
flow_5_85,1089.0,1116.0
flow_4_82,1089.0,1116.0
flow_4_83,1092.0,1119.0
flow_5_86,1092.0,1119.0
flow_18_26,1099.0,1126.0
flow_5_87,1109.0,1136.0
flow_4_84,1109.0,1136.0
flow_4_85,1112.0,1139.0
flow_5_88,1129.0,1156.0
flow_4_86,1129.0,1156.0
flow_4_87,1132.0,1159.0
flow_5_89,1132.0,1159.0
flow_18_27,1139.0,1166.0
flow_19_25,1140.0,1167.0
flow_19_26,1142.0,1169.0
flow_5_90,1147.0,1176.0
flow_4_88,1149.0,1176.0
flow_5_91,1150.0,1179.0
flow_4_89,1169.0,1196.0
flow_5_92,1170.0,1197.0
flow_4_90,1172.0,1199.0
flow_18_28,1179.0,1206.0
flow_5_93,1189.0,1216.0
flow_4_91,1189.0,1216.0
flow_4_92,1192.0,1219.0
flow_5_94,1192.0,1219.0
flow_19_27,1199.0,1226.0
flow_5_95,1209.0,1236.0
flow_5_96,1212.0,1239.0
flow_4_93,1214.0,1239.0
flow_4_94,1217.0,1256.0
flow_18_29,1219.0,1246.0
flow_19_28,1219.0,1246.0
flow_5_97,1230.0,1257.0
flow_4_95,1240.0,1265.0
flow_4_96,1242.0,1268.0
flow_4_97,1249.0,1286.0
flow_5_98,1249.0,1286.0
flow_5_99,1252.0,1290.0
flow_19_29,1259.0,1306.0
flow_18_30,1259.0,1306.0
flow_4_98,1269.0,1294.0
flow_5_100,1269.0,1294.0
flow_5_101,1272.0,1297.0
flow_4_99,1289.0,1316.0
flow_5_102,1290.0,1317.0
flow_4_100,1292.0,1319.0
flow_19_30,1299.0,1326.0
flow_5_103,1307.0,1336.0
flow_5_104,1310.0,1339.0
flow_4_101,1317.0,1356.0
flow_18_31,1320.0,1347.0
flow_4_102,1320.0,1360.0
flow_5_105,1329.0,1356.0
flow_5_106,1332.0,1359.0
flow_18_32,1339.0,1366.0
flow_19_31,1339.0,1366.0
flow_4_103,1347.0,1376.0
flow_5_107,1350.0,1377.0
flow_4_104,1350.0,1380.0
flow_5_108,1369.0,1396.0
flow_4_105,1370.0,1397.0
flow_5_109,1372.0,1399.0
flow_4_106,1372.0,1399.0
flow_19_32,1379.0,1406.0
flow_18_33,1379.0,1406.0
flow_5_110,1390.0,1417.0
flow_4_107,1390.0,1417.0
flow_5_111,1393.0,1419.0
flow_5_112,1409.0,1434.0
flow_4_108,1410.0,1435.0
flow_4_109,1412.0,1438.0
flow_4_110,1416.0,1441.0
flow_18_34,1419.0,1466.0
flow_4_111,1419.0,1444.0
flow_5_113,1429.0,1454.0
flow_5_114,1432.0,1457.0
flow_4_112,1434.0,1459.0
flow_5_115,1449.0,1476.0
flow_5_116,1452.0,1479.0
flow_19_33,1460.0,1487.0
flow_5_117,1467.0,1496.0
flow_4_113,1470.0,1497.0
flow_4_114,1472.0,1499.0
flow_19_34,1480.0,1507.0
flow_5_118,1489.0,1516.0
flow_4_115,1490.0,1517.0
flow_4_116,1492.0,1519.0
flow_5_119,1492.0,1519.0
flow_18_35,1500.0,1527.0
flow_18_36,1502.0,1529.0
flow_5_120,1509.0,1536.0
flow_4_117,1509.0,1536.0
flow_4_118,1512.0,1539.0
flow_5_121,1512.0,1539.0
flow_4_119,1527.0,1556.0
flow_5_122,1530.0,1557.0
flow_4_120,1534.0,1560.0
flow_4_121,1537.0,1576.0
flow_18_37,1539.0,1566.0
flow_19_35,1540.0,1567.0
flow_5_123,1549.0,1576.0
flow_5_124,1552.0,1579.0
flow_4_122,1559.0,1596.0
flow_5_125,1569.0,1596.0
flow_5_126,1572.0,1599.0
flow_18_38,1579.0,1606.0
flow_4_123,1587.0,1616.0
flow_5_127,1589.0,1616.0
flow_4_124,1590.0,1620.0
flow_19_36,1600.0,1627.0
flow_5_128,1609.0,1636.0
flow_4_125,1610.0,1637.0
flow_5_129,1612.0,1639.0
flow_4_126,1612.0,1639.0
flow_19_37,1620.0,1647.0
flow_5_130,1629.0,1656.0
flow_4_127,1630.0,1657.0
flow_5_131,1632.0,1659.0
flow_19_38,1640.0,1686.0
flow_5_132,1650.0,1675.0
flow_4_128,1650.0,1675.0
flow_4_129,1653.0,1678.0
flow_4_130,1656.0,1681.0
flow_4_131,1659.0,1696.0
flow_18_39,1660.0,1687.0
flow_5_133,1669.0,1696.0
flow_5_134,1672.0,1699.0
flow_4_132,1679.0,1716.0
flow_19_39,1680.0,1706.0
flow_5_135,1689.0,1716.0
flow_18_40,1690.0,1726.0
flow_5_136,1692.0,1719.0
flow_19_40,1700.0,1726.0
flow_4_133,1707.0,1736.0
flow_5_137,1707.0,1736.0
flow_4_134,1710.0,1740.0
flow_18_41,1710.0,1766.0
flow_5_138,1730.0,1755.0
flow_4_135,1730.0,1755.0
flow_5_139,1732.0,1758.0
flow_4_136,1732.0,1758.0
flow_5_140,1749.0,1776.0
flow_19_41,1749.0,1786.0
flow_4_137,1750.0,1777.0
flow_5_141,1752.0,1779.0
flow_4_138,1767.0,1796.0
flow_19_42,1770.0,1806.0
flow_18_42,1770.0,1806.0
flow_4_139,1770.0,1800.0
flow_5_142,1770.0,1797.0
flow_5_143,1789.0,1816.0
flow_4_140,1790.0,1817.0
flow_5_144,1792.0,1819.0
