,enter_time,leave_time
flow_17_0,50.0,75.0
flow_17_1,71.0,96.0
flow_8_0,80.0,107.0
flow_8_1,82.0,109.0
flow_8_2,100.0,125.0
flow_8_3,102.0,128.0
flow_9_0,117.0,142.0
flow_8_4,119.0,144.0
flow_9_1,120.0,145.0
flow_8_5,122.0,147.0
flow_9_2,137.0,162.0
flow_8_6,139.0,164.0
flow_16_0,139.0,176.0
flow_9_3,140.0,165.0
flow_8_7,142.0,167.0
flow_9_4,144.0,169.0
flow_9_5,147.0,186.0
flow_17_2,150.0,177.0
flow_17_3,153.0,179.0
flow_8_8,160.0,187.0
flow_16_1,169.0,216.0
flow_8_9,179.0,204.0
flow_9_6,180.0,205.0
flow_8_10,182.0,207.0
flow_9_7,183.0,208.0
flow_9_8,194.0,226.0
flow_9_9,197.0,230.0
flow_8_11,199.0,226.0
flow_16_2,209.0,236.0
flow_17_4,210.0,237.0
flow_8_12,219.0,246.0
flow_8_13,222.0,249.0
flow_17_5,231.0,276.0
flow_8_14,237.0,262.0
flow_9_10,240.0,265.0
flow_8_15,240.0,265.0
flow_9_11,242.0,268.0
flow_9_12,245.0,270.0
flow_9_13,256.0,286.0
flow_9_14,259.0,290.0
flow_8_16,260.0,287.0
flow_16_3,269.0,296.0
flow_17_6,271.0,297.0
flow_9_15,279.0,306.0
flow_8_17,279.0,306.0
flow_9_16,282.0,309.0
flow_8_18,282.0,309.0
flow_8_19,297.0,322.0
flow_9_17,299.0,324.0
flow_8_20,300.0,325.0
flow_9_18,302.0,327.0
flow_16_4,309.0,336.0
flow_8_21,319.0,346.0
flow_16_5,329.0,356.0
flow_17_7,330.0,357.0
flow_8_22,339.0,366.0
flow_9_19,340.0,367.0
flow_8_23,342.0,369.0
flow_9_20,342.0,369.0
flow_17_8,351.0,377.0
flow_9_21,359.0,386.0
flow_8_24,360.0,387.0
flow_9_22,361.0,389.0
flow_9_23,379.0,404.0
flow_8_25,380.0,405.0
flow_8_26,382.0,408.0
flow_9_24,382.0,407.0
flow_16_6,390.0,436.0
flow_17_9,391.0,436.0
flow_9_25,399.0,424.0
flow_8_27,400.0,425.0
flow_9_26,402.0,427.0
flow_8_28,407.0,446.0
flow_8_29,410.0,450.0
flow_9_27,419.0,446.0
flow_17_10,431.0,476.0
flow_9_28,436.0,461.0
flow_9_29,439.0,464.0
flow_8_30,440.0,465.0
flow_8_31,442.0,468.0
flow_9_30,459.0,486.0
flow_8_32,460.0,486.0
flow_16_7,460.0,496.0
flow_16_8,462.0,500.0
flow_9_31,462.0,489.0
flow_8_33,463.0,489.0
flow_17_11,471.0,497.0
flow_8_34,479.0,506.0
flow_9_32,479.0,506.0
flow_8_35,482.0,509.0
flow_16_9,489.0,526.0
flow_9_33,494.0,519.0
flow_9_34,497.0,536.0
flow_8_36,499.0,536.0
flow_8_37,502.0,540.0
flow_17_12,511.0,556.0
flow_9_35,519.0,544.0
flow_8_38,520.0,545.0
flow_9_36,522.0,547.0
flow_9_37,539.0,566.0
flow_8_39,539.0,566.0
flow_8_40,542.0,569.0
flow_16_10,549.0,576.0
flow_17_13,551.0,577.0
flow_9_38,559.0,586.0
flow_8_41,560.0,587.0
flow_9_39,562.0,589.0
flow_16_11,569.0,616.0
flow_8_42,579.0,604.0
flow_9_40,579.0,604.0
flow_9_41,582.0,607.0
flow_8_43,582.0,607.0
flow_17_14,591.0,617.0
flow_8_44,597.0,626.0
flow_9_42,599.0,626.0
flow_8_45,600.0,629.0
flow_8_46,619.0,646.0
flow_8_47,622.0,649.0
flow_16_12,629.0,656.0
flow_9_43,630.0,666.0
flow_17_15,631.0,657.0
flow_9_44,632.0,670.0
flow_8_48,640.0,667.0
flow_9_45,647.0,673.0
flow_16_13,649.0,686.0
flow_9_46,650.0,675.0
flow_8_49,659.0,696.0
flow_8_50,662.0,700.0
flow_17_16,671.0,726.0
flow_8_51,679.0,704.0
flow_9_47,680.0,705.0
flow_8_52,682.0,707.0
flow_9_48,683.0,708.0
flow_9_49,700.0,736.0
flow_9_50,702.0,740.0
flow_8_53,707.0,736.0
flow_8_54,710.0,739.0
flow_17_17,711.0,756.0
flow_9_51,719.0,744.0
flow_16_14,720.0,756.0
flow_9_52,721.0,746.0
flow_8_55,729.0,766.0
flow_8_56,732.0,770.0
flow_9_53,737.0,766.0
flow_8_57,750.0,775.0
flow_8_58,754.0,779.0
flow_16_15,760.0,787.0
flow_9_54,760.0,796.0
flow_9_55,762.0,800.0
flow_8_59,777.0,816.0
flow_9_56,780.0,816.0
flow_17_18,780.0,807.0
flow_16_16,780.0,807.0
flow_8_60,780.0,820.0
flow_9_57,783.0,820.0
flow_8_61,799.0,824.0
flow_17_19,800.0,846.0
flow_8_62,802.0,827.0
flow_9_58,807.0,832.0
flow_16_17,809.0,846.0
flow_9_59,810.0,835.0
flow_8_63,820.0,856.0
flow_8_64,826.0,860.0
flow_9_60,829.0,856.0
flow_9_61,831.0,859.0
flow_9_62,847.0,872.0
flow_8_65,849.0,874.0
flow_17_20,850.0,886.0
flow_8_66,852.0,877.0
flow_9_63,854.0,879.0
flow_9_64,857.0,896.0
flow_8_67,869.0,896.0
flow_9_65,879.0,916.0
flow_16_18,880.0,907.0
flow_17_21,880.0,907.0
flow_9_66,882.0,919.0
flow_8_68,887.0,916.0
flow_8_69,890.0,919.0
flow_16_19,900.0,927.0
flow_8_70,909.0,936.0
flow_9_67,910.0,936.0
flow_8_71,912.0,939.0
flow_9_68,913.0,939.0
