,enter_time,leave_time
flow_7_0,40.0,67.0
flow_7_1,43.0,69.0
flow_7_2,55.0,80.0
flow_7_3,67.0,96.0
flow_21_0,77.0,106.0
flow_7_4,79.0,116.0
flow_21_1,99.0,126.0
flow_20_0,100.0,126.0
flow_7_5,100.0,136.0
flow_7_6,103.0,140.0
flow_7_7,120.0,156.0
flow_20_1,139.0,176.0
flow_6_0,140.0,165.0
flow_7_8,140.0,165.0
flow_6_1,142.0,168.0
flow_7_9,142.0,168.0
flow_21_2,149.0,176.0
flow_7_10,160.0,187.0
flow_6_2,160.0,187.0
flow_7_11,163.0,189.0
flow_6_3,177.0,202.0
flow_7_12,180.0,205.0
flow_6_4,180.0,205.0
flow_6_5,183.0,208.0
flow_6_6,186.0,211.0
flow_7_13,187.0,212.0
flow_20_2,190.0,226.0
flow_6_7,209.0,236.0
flow_7_14,210.0,237.0
flow_7_15,213.0,239.0
flow_21_3,219.0,246.0
flow_6_8,221.0,256.0
flow_21_4,222.0,249.0
flow_7_16,223.0,256.0
flow_6_9,224.0,260.0
flow_7_17,235.0,260.0
flow_6_10,249.0,276.0
flow_20_3,250.0,286.0
flow_6_11,251.0,279.0
flow_21_5,259.0,286.0
flow_7_18,260.0,296.0
flow_7_19,262.0,300.0
flow_20_4,269.0,326.0
flow_6_12,270.0,296.0
flow_7_20,280.0,305.0
flow_7_21,283.0,308.0
flow_6_13,289.0,314.0
flow_6_14,291.0,316.0
flow_6_15,309.0,336.0
flow_7_22,310.0,337.0
flow_6_16,311.0,339.0
flow_7_23,312.0,339.0
flow_21_6,319.0,346.0
flow_6_17,327.0,356.0
flow_7_24,330.0,357.0
flow_20_5,330.0,366.0
flow_7_25,333.0,359.0
flow_6_18,349.0,376.0
flow_7_26,350.0,377.0
flow_7_27,355.0,380.0
flow_21_7,359.0,386.0
flow_20_6,360.0,386.0
flow_6_19,367.0,396.0
flow_7_28,367.0,396.0
flow_6_20,370.0,400.0
flow_21_8,379.0,406.0
flow_20_7,379.0,406.0
flow_6_21,390.0,417.0
flow_7_29,390.0,417.0
flow_6_22,392.0,419.0
flow_7_30,393.0,419.0
flow_7_31,410.0,435.0
flow_6_23,427.0,452.0
flow_6_24,430.0,455.0
flow_7_32,430.0,455.0
flow_7_33,432.0,458.0
flow_6_25,434.0,459.0
flow_6_26,437.0,476.0
flow_21_9,439.0,466.0
flow_7_34,450.0,477.0
flow_20_8,450.0,486.0
flow_6_27,451.0,480.0
flow_7_35,453.0,479.0
flow_7_36,470.0,497.0
flow_6_28,470.0,496.0
flow_7_37,475.0,500.0
flow_21_10,480.0,507.0
flow_20_9,480.0,507.0
flow_6_29,490.0,517.0
flow_6_30,492.0,519.0
flow_21_11,499.0,536.0
flow_20_10,499.0,536.0
flow_7_38,500.0,525.0
flow_7_39,502.0,528.0
flow_6_31,510.0,546.0
flow_7_40,511.0,546.0
flow_6_32,512.0,550.0
flow_6_33,529.0,554.0
flow_7_41,530.0,555.0
flow_6_34,531.0,557.0
flow_7_42,535.0,560.0
flow_6_35,549.0,576.0
flow_21_12,559.0,586.0
flow_20_11,559.0,586.0
flow_7_43,560.0,596.0
flow_7_44,562.0,600.0
flow_6_36,569.0,596.0
flow_7_45,571.0,616.0
flow_20_12,579.0,606.0
flow_21_13,579.0,606.0
flow_7_46,590.0,620.0
flow_7_47,595.0,622.0
flow_6_37,600.0,625.0
flow_6_38,602.0,628.0
flow_20_13,619.0,676.0
flow_6_39,620.0,647.0
flow_7_48,620.0,647.0
flow_7_49,622.0,649.0
flow_6_40,622.0,649.0
flow_21_14,630.0,676.0
flow_7_50,640.0,665.0
flow_6_41,640.0,665.0
flow_7_51,643.0,668.0
flow_6_42,647.0,686.0
flow_6_43,650.0,690.0
flow_7_52,655.0,686.0
flow_6_44,669.0,706.0
flow_6_45,671.0,710.0
flow_21_15,680.0,716.0
flow_20_14,680.0,716.0
flow_7_53,680.0,707.0
flow_7_54,682.0,709.0
flow_6_46,687.0,726.0
flow_21_16,699.0,756.0
flow_20_15,699.0,756.0
flow_7_55,700.0,727.0
flow_7_56,703.0,729.0
flow_6_47,720.0,745.0
flow_7_57,720.0,745.0
flow_6_48,722.0,748.0
flow_6_49,725.0,750.0
flow_7_58,727.0,766.0
flow_6_50,727.0,766.0
flow_20_16,739.0,786.0
flow_7_59,750.0,775.0
flow_6_51,750.0,775.0
flow_7_60,753.0,778.0
flow_6_52,753.0,778.0
