,enter_time,leave_time
flow_18_0,1.0,36.0
flow_18_1,41.0,69.0
flow_1_0,80.0,107.0
flow_18_2,81.0,116.0
flow_1_1,82.0,109.0
flow_1_2,110.0,135.0
flow_0_0,110.0,135.0
flow_1_3,112.0,138.0
flow_0_1,113.0,138.0
flow_18_3,121.0,176.0
flow_1_4,130.0,155.0
flow_1_5,132.0,158.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_0_4,144.0,169.0
flow_0_5,147.0,186.0
flow_1_6,150.0,186.0
flow_1_7,157.0,190.0
flow_0_6,157.0,190.0
flow_1_8,160.0,206.0
flow_18_4,161.0,196.0
flow_0_7,190.0,215.0
flow_1_9,190.0,215.0
flow_1_10,192.0,218.0
flow_0_8,193.0,218.0
flow_19_0,200.0,227.0
flow_18_5,201.0,229.0
flow_19_1,202.0,229.0
flow_0_9,210.0,237.0
flow_1_11,210.0,237.0
flow_1_12,212.0,239.0
flow_0_10,216.0,241.0
flow_0_11,219.0,244.0
flow_1_13,229.0,254.0
flow_1_14,232.0,257.0
flow_0_12,239.0,264.0
flow_18_6,241.0,276.0
flow_1_15,247.0,286.0
flow_1_16,250.0,290.0
flow_0_13,256.0,286.0
flow_19_2,259.0,296.0
flow_0_14,259.0,290.0
flow_1_17,270.0,306.0
flow_18_7,281.0,336.0
flow_1_18,289.0,314.0
flow_0_15,290.0,315.0
flow_1_19,292.0,317.0
flow_0_16,293.0,318.0
flow_1_20,310.0,346.0
flow_0_17,310.0,346.0
flow_1_21,313.0,350.0
flow_0_18,317.0,350.0
flow_0_19,320.0,366.0
flow_19_3,320.0,356.0
flow_18_8,321.0,356.0
flow_19_4,322.0,360.0
flow_1_22,330.0,366.0
flow_1_23,349.0,374.0
flow_1_24,352.0,377.0
flow_0_20,360.0,385.0
flow_18_9,361.0,416.0
flow_0_21,362.0,388.0
flow_0_22,365.0,390.0
flow_1_25,370.0,395.0
flow_0_23,376.0,401.0
flow_1_26,377.0,402.0
flow_0_24,379.0,404.0
flow_1_27,382.0,407.0
flow_0_25,399.0,426.0
flow_19_5,400.0,446.0
flow_18_10,401.0,446.0
flow_1_28,407.0,432.0
flow_1_29,410.0,435.0
flow_0_26,417.0,456.0
flow_0_27,420.0,460.0
flow_0_28,422.0,476.0
flow_19_6,440.0,466.0
flow_1_30,440.0,476.0
flow_18_11,441.0,469.0
flow_19_7,442.0,469.0
flow_1_31,442.0,480.0
flow_0_29,450.0,480.0
flow_0_30,452.0,482.0
flow_0_31,469.0,494.0
flow_1_32,470.0,495.0
flow_1_33,472.0,498.0
flow_0_32,472.0,497.0
flow_1_34,475.0,500.0
flow_1_35,478.0,516.0
flow_18_12,481.0,509.0
flow_0_33,497.0,522.0
flow_0_34,504.0,529.0
flow_0_35,507.0,532.0
flow_1_36,510.0,535.0
flow_1_37,512.0,538.0
flow_19_8,520.0,546.0
flow_18_13,521.0,549.0
flow_0_36,526.0,556.0
flow_1_38,529.0,556.0
flow_0_37,529.0,560.0
flow_1_39,532.0,559.0
flow_19_9,539.0,566.0
flow_0_38,549.0,576.0
flow_1_40,549.0,576.0
flow_1_41,552.0,579.0
flow_19_10,560.0,586.0
flow_18_14,561.0,589.0
flow_0_39,569.0,596.0
flow_1_42,570.0,597.0
flow_0_40,572.0,599.0
flow_1_43,587.0,612.0
flow_0_41,589.0,614.0
flow_1_44,590.0,615.0
flow_18_15,601.0,629.0
flow_1_45,610.0,637.0
flow_0_42,610.0,637.0
flow_0_43,612.0,639.0
flow_1_46,613.0,639.0
flow_19_11,620.0,646.0
flow_1_47,629.0,656.0
flow_0_44,629.0,656.0
flow_0_45,632.0,659.0
flow_18_16,641.0,669.0
flow_1_48,650.0,677.0
flow_0_46,650.0,677.0
flow_0_47,652.0,679.0
flow_1_49,652.0,679.0
flow_19_12,659.0,686.0
flow_1_50,669.0,696.0
flow_1_51,672.0,699.0
flow_18_17,681.0,709.0
flow_0_48,690.0,717.0
flow_1_52,690.0,717.0
flow_0_49,692.0,719.0
flow_19_13,699.0,746.0
flow_1_53,709.0,734.0
flow_0_50,710.0,735.0
flow_1_54,712.0,737.0
flow_0_51,712.0,738.0
flow_18_18,721.0,749.0
flow_1_55,729.0,756.0
flow_0_52,730.0,757.0
flow_1_56,732.0,759.0
flow_0_53,732.0,759.0
flow_1_57,747.0,772.0
flow_0_54,749.0,774.0
flow_0_55,752.0,777.0
flow_18_19,761.0,806.0
flow_0_56,764.0,789.0
flow_0_57,769.0,794.0
flow_1_58,770.0,795.0
flow_1_59,777.0,816.0
flow_19_14,779.0,806.0
flow_1_60,780.0,820.0
flow_1_61,790.0,836.0
flow_19_15,800.0,826.0
flow_18_20,801.0,829.0
flow_19_16,802.0,829.0
flow_0_58,810.0,837.0
flow_1_62,810.0,840.0
flow_0_59,812.0,839.0
flow_1_63,829.0,854.0
flow_0_60,830.0,855.0
flow_1_64,832.0,857.0
flow_0_61,837.0,862.0
flow_0_62,840.0,865.0
flow_18_21,841.0,886.0
flow_0_63,842.0,867.0
flow_1_65,849.0,874.0
flow_1_66,852.0,877.0
flow_19_17,859.0,886.0
flow_0_64,866.0,896.0
flow_0_65,869.0,900.0
flow_1_67,870.0,897.0
flow_1_68,874.0,899.0
flow_18_22,881.0,909.0
flow_0_66,889.0,916.0
flow_0_67,892.0,919.0
flow_19_18,899.0,946.0
flow_0_68,909.0,934.0
flow_1_69,910.0,935.0
flow_1_70,912.0,938.0
flow_1_71,917.0,956.0
flow_18_23,921.0,949.0
flow_1_72,922.0,959.0
flow_0_69,930.0,957.0
flow_0_70,932.0,959.0
flow_0_71,949.0,974.0
flow_1_73,949.0,974.0
flow_0_72,952.0,977.0
flow_1_74,952.0,977.0
flow_18_24,961.0,989.0
flow_0_73,969.0,996.0
flow_1_75,969.0,996.0
flow_1_76,972.0,999.0
flow_0_74,973.0,999.0
flow_19_19,979.0,1006.0
flow_1_77,989.0,1016.0
flow_1_78,994.0,1020.0
flow_18_25,1001.0,1029.0
flow_0_75,1009.0,1036.0
flow_0_76,1011.0,1039.0
flow_19_20,1019.0,1046.0
flow_0_77,1029.0,1056.0
flow_1_79,1030.0,1057.0
flow_0_78,1031.0,1059.0
flow_1_80,1032.0,1059.0
flow_19_21,1039.0,1066.0
flow_18_26,1041.0,1069.0
flow_1_81,1050.0,1077.0
flow_0_79,1050.0,1077.0
flow_1_82,1052.0,1079.0
flow_0_80,1052.0,1079.0
flow_0_81,1069.0,1094.0
flow_1_83,1069.0,1094.0
flow_1_84,1072.0,1097.0
flow_0_82,1072.0,1097.0
flow_19_22,1079.0,1106.0
flow_18_27,1081.0,1109.0
flow_1_85,1089.0,1116.0
flow_0_83,1089.0,1116.0
flow_1_86,1092.0,1119.0
flow_19_23,1099.0,1126.0
flow_0_84,1109.0,1136.0
flow_1_87,1109.0,1136.0
flow_0_85,1112.0,1139.0
flow_18_28,1121.0,1149.0
flow_0_86,1129.0,1156.0
flow_1_88,1130.0,1157.0
flow_0_87,1132.0,1159.0
flow_1_89,1132.0,1159.0
flow_19_24,1140.0,1166.0
flow_1_90,1149.0,1176.0
flow_1_91,1152.0,1179.0
flow_18_29,1161.0,1189.0
flow_1_92,1170.0,1197.0
flow_0_88,1170.0,1197.0
flow_0_89,1172.0,1199.0
flow_0_90,1187.0,1212.0
flow_1_93,1189.0,1214.0
flow_0_91,1190.0,1215.0
flow_1_94,1192.0,1217.0
flow_0_92,1192.0,1217.0
flow_19_25,1199.0,1226.0
flow_18_30,1201.0,1229.0
flow_19_26,1202.0,1229.0
flow_1_95,1209.0,1236.0
flow_0_93,1210.0,1237.0
flow_1_96,1212.0,1239.0
flow_0_94,1229.0,1254.0
flow_1_97,1230.0,1255.0
flow_0_95,1232.0,1257.0
flow_18_31,1241.0,1269.0
flow_1_98,1249.0,1276.0
flow_0_96,1250.0,1277.0
flow_1_99,1252.0,1279.0
flow_0_97,1252.0,1279.0
flow_19_27,1259.0,1286.0
flow_1_100,1269.0,1296.0
flow_0_98,1269.0,1296.0
flow_1_101,1272.0,1299.0
flow_19_28,1279.0,1306.0
flow_18_32,1281.0,1309.0
flow_0_99,1289.0,1316.0
flow_1_102,1290.0,1317.0
flow_0_100,1292.0,1319.0
flow_0_101,1309.0,1334.0
flow_1_103,1309.0,1334.0
flow_0_102,1312.0,1337.0
flow_1_104,1312.0,1337.0
flow_18_33,1321.0,1349.0
flow_1_105,1330.0,1357.0
flow_1_106,1333.0,1359.0
flow_19_29,1339.0,1366.0
flow_1_107,1350.0,1377.0
flow_0_103,1350.0,1376.0
flow_0_104,1353.0,1379.0
flow_18_34,1361.0,1389.0
flow_1_108,1369.0,1396.0
flow_0_105,1370.0,1397.0
flow_1_109,1372.0,1399.0
flow_0_106,1372.0,1399.0
flow_19_30,1380.0,1416.0
flow_0_107,1384.0,1409.0
flow_0_108,1387.0,1426.0
flow_1_110,1389.0,1426.0
flow_1_111,1392.0,1430.0
flow_18_35,1401.0,1436.0
flow_0_109,1409.0,1446.0
flow_1_112,1410.0,1446.0
flow_19_31,1420.0,1466.0
flow_1_113,1429.0,1454.0
flow_0_110,1429.0,1454.0
flow_0_111,1431.0,1456.0
flow_1_114,1432.0,1457.0
flow_1_115,1438.0,1476.0
flow_18_36,1441.0,1469.0
flow_0_112,1450.0,1477.0
flow_0_113,1452.0,1479.0
flow_1_116,1459.0,1484.0
flow_19_32,1460.0,1506.0
flow_1_117,1462.0,1487.0
flow_0_114,1466.0,1491.0
