,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,66.0
flow_9_3,37.0,70.0
flow_9_4,49.0,86.0
flow_23_0,50.0,77.0
flow_9_5,61.0,90.0
flow_23_1,71.0,97.0
flow_9_6,73.0,106.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_23_2,120.0,147.0
flow_9_10,121.0,156.0
flow_22_0,129.0,166.0
flow_9_11,133.0,161.0
flow_9_12,145.0,176.0
flow_9_13,157.0,196.0
flow_23_3,160.0,187.0
flow_8_0,163.0,196.0
flow_8_1,165.0,200.0
flow_9_14,169.0,199.0
flow_22_1,169.0,206.0
flow_8_2,181.0,216.0
flow_9_15,181.0,216.0
flow_9_16,193.0,221.0
flow_8_3,200.0,225.0
flow_23_4,200.0,256.0
flow_9_17,205.0,233.0
flow_8_4,207.0,232.0
flow_8_5,210.0,235.0
flow_9_18,217.0,245.0
flow_9_19,229.0,266.0
flow_8_6,230.0,266.0
flow_8_7,233.0,270.0
flow_9_20,241.0,270.0
flow_8_8,249.0,286.0
flow_23_5,250.0,277.0
flow_22_2,250.0,277.0
flow_9_21,253.0,286.0
flow_9_22,265.0,293.0
flow_8_9,269.0,294.0
flow_22_3,269.0,306.0
flow_23_6,271.0,306.0
flow_8_10,271.0,296.0
flow_9_23,277.0,316.0
flow_8_11,283.0,316.0
flow_9_24,289.0,319.0
flow_22_4,300.0,327.0
flow_9_25,301.0,336.0
flow_8_12,306.0,336.0
flow_8_13,309.0,340.0
flow_9_26,313.0,341.0
flow_23_7,320.0,366.0
flow_9_27,325.0,353.0
flow_8_14,329.0,354.0
flow_8_15,331.0,356.0
flow_9_28,337.0,376.0
flow_22_5,339.0,366.0
flow_8_16,349.0,376.0
flow_9_29,349.0,379.0
flow_9_30,361.0,389.0
flow_23_8,370.0,406.0
flow_8_17,370.0,395.0
flow_8_18,372.0,397.0
flow_9_31,373.0,401.0
flow_9_32,385.0,416.0
flow_8_19,389.0,416.0
flow_23_9,391.0,426.0
flow_8_20,391.0,419.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_21,410.0,436.0
flow_22_6,420.0,447.0
flow_9_35,421.0,456.0
flow_22_7,422.0,449.0
flow_8_22,430.0,456.0
flow_8_23,432.0,459.0
flow_9_36,433.0,461.0
flow_23_10,440.0,486.0
flow_9_37,445.0,473.0
flow_8_24,449.0,474.0
flow_9_38,457.0,496.0
flow_8_25,461.0,496.0
flow_8_26,464.0,500.0
flow_9_39,469.0,499.0
flow_23_11,480.0,507.0
flow_9_40,481.0,516.0
flow_8_27,489.0,516.0
flow_22_8,490.0,526.0
flow_22_9,492.0,530.0
flow_9_41,493.0,521.0
flow_9_42,505.0,536.0
flow_8_28,509.0,536.0
flow_8_29,512.0,539.0
flow_9_43,517.0,545.0
flow_9_44,529.0,557.0
flow_8_30,530.0,555.0
flow_8_31,532.0,558.0
flow_23_12,540.0,567.0
flow_9_45,541.0,576.0
flow_8_32,549.0,576.0
flow_8_33,552.0,579.0
flow_9_46,553.0,581.0
flow_23_13,560.0,596.0
flow_9_47,565.0,606.0
flow_8_34,570.0,606.0
flow_8_35,572.0,610.0
flow_9_48,577.0,610.0
flow_22_10,580.0,616.0
flow_22_11,582.0,620.0
flow_9_49,589.0,626.0
flow_9_50,601.0,630.0
flow_22_12,610.0,636.0
flow_9_51,613.0,646.0
flow_23_14,620.0,676.0
flow_8_36,620.0,647.0
flow_8_37,622.0,649.0
flow_9_52,625.0,653.0
flow_9_53,637.0,665.0
flow_8_38,640.0,665.0
flow_23_15,640.0,680.0
flow_8_39,642.0,668.0
flow_8_40,645.0,670.0
flow_9_54,649.0,686.0
flow_8_41,657.0,686.0
flow_8_42,660.0,690.0
flow_9_55,661.0,690.0
flow_8_43,663.0,706.0
flow_22_13,670.0,696.0
flow_9_56,673.0,706.0
flow_23_16,680.0,726.0
flow_9_57,685.0,713.0
flow_8_44,690.0,715.0
flow_22_14,690.0,726.0
flow_8_45,692.0,718.0
flow_9_58,697.0,736.0
flow_9_59,709.0,739.0
flow_8_46,710.0,736.0
flow_8_47,712.0,739.0
flow_9_60,721.0,756.0
flow_23_17,730.0,786.0
flow_9_61,733.0,761.0
flow_22_15,739.0,786.0
flow_8_48,740.0,765.0
flow_9_62,745.0,773.0
flow_23_18,751.0,790.0
flow_8_49,754.0,779.0
flow_8_50,757.0,796.0
flow_9_63,757.0,796.0
flow_8_51,760.0,800.0
flow_8_52,763.0,816.0
flow_9_64,769.0,799.0
flow_9_65,781.0,816.0
flow_22_16,790.0,826.0
flow_9_66,793.0,821.0
flow_23_19,800.0,827.0
flow_9_67,805.0,836.0
flow_9_68,817.0,845.0
flow_8_53,820.0,845.0
flow_8_54,822.0,848.0
flow_8_55,826.0,851.0
flow_8_56,828.0,853.0
flow_9_69,829.0,857.0
flow_22_17,829.0,866.0
flow_8_57,831.0,856.0
flow_9_70,841.0,876.0
flow_8_58,850.0,877.0
flow_9_71,853.0,881.0
flow_23_20,860.0,906.0
flow_9_72,865.0,893.0
flow_8_59,874.0,899.0
flow_9_73,877.0,916.0
flow_8_60,877.0,916.0
flow_23_21,880.0,910.0
flow_8_61,880.0,920.0
flow_8_62,883.0,936.0
flow_9_74,889.0,919.0
flow_22_18,889.0,926.0
flow_22_19,891.0,930.0
flow_9_75,901.0,936.0
flow_9_76,913.0,941.0
flow_23_22,920.0,966.0
flow_9_77,925.0,953.0
flow_8_63,930.0,955.0
flow_8_64,932.0,958.0
flow_8_65,937.0,976.0
flow_9_78,937.0,976.0
flow_8_66,940.0,980.0
flow_9_79,949.0,979.0
flow_8_67,956.0,996.0
flow_23_23,960.0,987.0
flow_9_80,961.0,996.0
flow_9_81,973.0,1001.0
flow_8_68,979.0,1017.0
flow_22_20,980.0,1007.0
flow_8_69,982.0,1020.0
flow_9_82,985.0,1016.0
flow_9_83,997.0,1036.0
flow_22_21,999.0,1026.0
flow_23_24,1000.0,1027.0
flow_22_22,1001.0,1029.0
flow_8_70,1007.0,1036.0
flow_9_84,1009.0,1039.0
flow_8_71,1010.0,1040.0
flow_9_85,1021.0,1049.0
flow_8_72,1029.0,1054.0
flow_8_73,1031.0,1056.0
flow_23_25,1031.0,1066.0
