,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,69.0,106.0
flow_0_1,72.0,110.0
flow_16_2,81.0,116.0
flow_1_0,109.0,134.0
flow_0_2,110.0,135.0
flow_0_3,112.0,138.0
flow_1_1,112.0,137.0
flow_0_4,117.0,142.0
flow_0_5,120.0,145.0
flow_16_3,121.0,176.0
flow_0_6,130.0,155.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_0_7,149.0,186.0
flow_0_8,154.0,190.0
flow_1_4,157.0,186.0
flow_1_5,160.0,190.0
flow_16_4,161.0,196.0
flow_0_9,166.0,206.0
flow_0_10,189.0,214.0
flow_1_6,190.0,215.0
flow_17_0,190.0,226.0
flow_1_7,192.0,218.0
flow_0_11,192.0,217.0
flow_16_5,201.0,229.0
flow_17_1,209.0,276.0
flow_0_12,210.0,237.0
flow_1_8,210.0,237.0
flow_1_9,217.0,242.0
flow_1_10,220.0,245.0
flow_0_13,229.0,254.0
flow_0_14,232.0,257.0
flow_1_11,239.0,264.0
flow_1_12,241.0,266.0
flow_16_6,241.0,276.0
flow_0_15,249.0,286.0
flow_0_16,252.0,290.0
flow_1_13,256.0,286.0
flow_1_14,259.0,290.0
flow_0_17,267.0,306.0
flow_17_2,270.0,296.0
flow_17_3,272.0,299.0
flow_16_7,281.0,346.0
flow_1_15,290.0,315.0
flow_0_18,290.0,315.0
flow_0_19,292.0,318.0
flow_1_16,292.0,318.0
flow_1_17,310.0,335.0
flow_1_18,316.0,341.0
flow_1_19,319.0,356.0
flow_0_20,320.0,356.0
flow_16_8,321.0,350.0
flow_0_21,322.0,360.0
flow_0_22,325.0,362.0
flow_0_23,349.0,374.0
flow_1_20,350.0,375.0
flow_17_4,350.0,386.0
flow_1_21,352.0,378.0
flow_0_24,352.0,377.0
flow_16_9,361.0,389.0
flow_0_25,370.0,397.0
flow_1_22,370.0,397.0
flow_1_23,376.0,401.0
flow_1_24,379.0,404.0
flow_0_26,390.0,415.0
flow_17_5,390.0,436.0
flow_0_27,392.0,418.0
flow_0_28,395.0,420.0
flow_1_25,397.0,422.0
flow_16_10,401.0,436.0
flow_1_26,404.0,429.0
flow_1_27,409.0,446.0
flow_0_29,417.0,446.0
flow_0_30,420.0,449.0
flow_17_6,429.0,456.0
flow_1_28,434.0,466.0
flow_1_29,437.0,470.0
flow_0_31,439.0,466.0
flow_16_11,441.0,476.0
flow_0_32,442.0,469.0
flow_17_7,450.0,476.0
flow_0_33,470.0,495.0
flow_0_34,477.0,502.0
flow_0_35,480.0,505.0
flow_1_30,480.0,505.0
flow_16_12,481.0,536.0
flow_1_31,482.0,508.0
flow_1_32,497.0,522.0
flow_0_36,499.0,524.0
flow_1_33,500.0,525.0
flow_0_37,502.0,527.0
flow_1_34,502.0,527.0
flow_17_8,509.0,536.0
flow_1_35,520.0,547.0
flow_0_38,520.0,547.0
flow_16_13,521.0,556.0
flow_1_36,537.0,566.0
flow_0_39,539.0,566.0
flow_1_37,540.0,570.0
flow_0_40,542.0,569.0
flow_17_9,549.0,576.0
flow_1_38,559.0,586.0
flow_0_41,559.0,586.0
flow_16_14,561.0,596.0
flow_1_39,562.0,589.0
flow_17_10,569.0,596.0
flow_0_42,577.0,606.0
flow_1_40,579.0,606.0
flow_0_43,580.0,609.0
flow_1_41,582.0,609.0
flow_0_44,599.0,626.0
flow_1_42,599.0,626.0
flow_16_15,601.0,636.0
flow_0_45,602.0,629.0
flow_17_11,609.0,636.0
flow_1_43,614.0,646.0
flow_1_44,617.0,650.0
flow_0_46,617.0,646.0
flow_0_47,622.0,649.0
flow_1_45,639.0,664.0
flow_16_16,641.0,676.0
flow_1_46,642.0,667.0
flow_0_48,647.0,686.0
flow_0_49,650.0,690.0
flow_1_47,659.0,686.0
flow_17_12,669.0,696.0
flow_0_50,670.0,706.0
flow_17_13,672.0,699.0
flow_0_51,677.0,710.0
flow_1_48,679.0,706.0
flow_16_17,681.0,716.0
flow_1_49,682.0,709.0
flow_0_52,682.0,726.0
flow_1_50,699.0,726.0
flow_0_53,700.0,730.0
flow_1_51,702.0,729.0
flow_17_14,709.0,736.0
flow_0_54,719.0,746.0
flow_1_52,719.0,746.0
flow_16_18,721.0,776.0
flow_0_55,722.0,749.0
flow_1_53,736.0,761.0
flow_0_56,737.0,762.0
flow_1_54,739.0,764.0
flow_0_57,742.0,767.0
flow_1_55,759.0,786.0
flow_16_19,761.0,796.0
flow_1_56,762.0,789.0
flow_0_58,767.0,806.0
flow_17_15,769.0,796.0
flow_0_59,770.0,810.0
flow_1_57,774.0,806.0
flow_0_60,790.0,826.0
flow_1_58,797.0,826.0
flow_16_20,801.0,846.0
flow_0_61,810.0,835.0
flow_0_62,812.0,838.0
flow_0_63,815.0,840.0
flow_1_59,820.0,856.0
flow_1_60,822.0,860.0
flow_17_16,829.0,876.0
flow_0_64,839.0,864.0
flow_1_61,840.0,865.0
flow_16_21,841.0,876.0
flow_0_65,842.0,867.0
flow_1_62,842.0,868.0
flow_1_63,856.0,886.0
flow_0_66,859.0,886.0
flow_1_64,859.0,890.0
flow_0_67,862.0,889.0
flow_17_17,869.0,896.0
flow_1_65,876.0,906.0
flow_1_66,879.0,910.0
flow_0_68,880.0,907.0
flow_16_22,881.0,916.0
flow_0_69,897.0,926.0
flow_1_67,899.0,926.0
flow_0_70,900.0,929.0
flow_1_68,902.0,929.0
flow_17_18,909.0,936.0
flow_0_71,919.0,946.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_1_69,937.0,966.0
flow_1_70,940.0,970.0
flow_0_73,940.0,967.0
flow_0_74,946.0,971.0
flow_17_19,949.0,976.0
flow_1_71,960.0,987.0
