,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,126.0
flow_4_8,97.0,130.0
flow_12_0,100.0,136.0
flow_13_0,109.0,136.0
flow_4_9,109.0,146.0
flow_4_10,121.0,150.0
flow_12_1,130.0,157.0
flow_13_1,130.0,156.0
flow_4_11,133.0,166.0
flow_4_12,145.0,173.0
flow_12_2,150.0,196.0
flow_5_0,153.0,178.0
flow_5_1,156.0,181.0
flow_4_13,157.0,185.0
flow_4_14,169.0,206.0
flow_5_2,179.0,206.0
flow_4_15,181.0,210.0
flow_13_2,189.0,216.0
flow_12_3,190.0,217.0
flow_4_16,193.0,226.0
flow_5_3,199.0,226.0
flow_4_17,205.0,233.0
flow_13_3,210.0,246.0
flow_4_18,217.0,256.0
flow_5_4,219.0,256.0
flow_5_5,222.0,260.0
flow_4_19,229.0,259.0
flow_12_4,230.0,276.0
flow_5_6,240.0,265.0
flow_4_20,241.0,269.0
flow_4_21,253.0,286.0
flow_5_7,260.0,287.0
flow_5_8,262.0,289.0
flow_4_22,265.0,293.0
flow_12_5,270.0,316.0
flow_4_23,277.0,305.0
flow_5_9,280.0,305.0
flow_5_10,282.0,308.0
flow_4_24,289.0,326.0
flow_5_11,294.0,326.0
flow_5_12,297.0,330.0
flow_4_25,301.0,330.0
flow_13_4,310.0,337.0
flow_12_6,310.0,337.0
flow_13_5,312.0,339.0
flow_4_26,313.0,346.0
flow_5_13,320.0,346.0
flow_5_14,322.0,349.0
flow_4_27,325.0,353.0
flow_4_28,337.0,365.0
flow_4_29,349.0,377.0
flow_5_15,354.0,379.0
flow_5_16,357.0,382.0
flow_13_6,359.0,396.0
flow_5_17,360.0,385.0
flow_4_30,361.0,389.0
flow_5_18,363.0,388.0
flow_12_7,370.0,397.0
flow_4_31,373.0,406.0
flow_4_32,385.0,413.0
flow_5_19,387.0,412.0
flow_5_20,390.0,415.0
flow_4_33,397.0,436.0
flow_13_7,399.0,426.0
flow_4_34,409.0,439.0
flow_5_21,420.0,456.0
flow_4_35,421.0,456.0
flow_5_22,422.0,460.0
flow_12_8,430.0,476.0
flow_12_9,432.0,480.0
flow_4_36,433.0,461.0
flow_5_23,439.0,464.0
flow_5_24,441.0,466.0
flow_4_37,445.0,486.0
flow_4_38,457.0,490.0
flow_5_25,459.0,486.0
flow_13_8,460.0,496.0
flow_5_26,461.0,489.0
flow_4_39,469.0,506.0
flow_5_27,480.0,507.0
flow_13_9,480.0,516.0
flow_4_40,481.0,510.0
flow_5_28,482.0,509.0
flow_12_10,490.0,517.0
flow_4_41,493.0,526.0
flow_5_29,499.0,526.0
flow_13_10,500.0,536.0
flow_4_42,505.0,546.0
flow_5_30,517.0,546.0
flow_4_43,517.0,550.0
flow_12_11,529.0,556.0
flow_4_44,529.0,566.0
flow_5_31,539.0,566.0
flow_13_11,540.0,576.0
flow_4_45,541.0,570.0
flow_5_32,542.0,569.0
flow_12_12,549.0,576.0
flow_4_46,553.0,586.0
flow_5_33,559.0,586.0
flow_5_34,562.0,589.0
flow_4_47,565.0,593.0
flow_4_48,577.0,605.0
flow_5_35,580.0,605.0
flow_5_36,582.0,607.0
flow_4_49,589.0,617.0
flow_5_37,600.0,636.0
flow_4_50,601.0,636.0
flow_5_38,602.0,640.0
flow_12_13,610.0,646.0
flow_4_51,613.0,641.0
flow_5_39,619.0,656.0
flow_13_12,620.0,646.0
flow_13_13,623.0,649.0
flow_4_52,625.0,656.0
flow_4_53,637.0,665.0
flow_5_40,640.0,665.0
flow_5_41,642.0,667.0
flow_4_54,649.0,686.0
flow_12_14,650.0,677.0
flow_5_42,659.0,686.0
flow_4_55,661.0,690.0
flow_12_15,669.0,696.0
flow_13_14,669.0,696.0
flow_4_56,673.0,706.0
flow_5_43,680.0,706.0
flow_5_44,682.0,709.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_5_45,700.0,725.0
flow_5_46,702.0,727.0
flow_4_59,709.0,746.0
flow_5_47,719.0,746.0
flow_4_60,721.0,750.0
flow_13_15,730.0,757.0
flow_12_16,730.0,757.0
flow_4_61,733.0,766.0
flow_5_48,740.0,767.0
flow_5_49,742.0,769.0
flow_4_62,745.0,773.0
flow_4_63,757.0,785.0
flow_5_50,759.0,784.0
flow_5_51,762.0,787.0
flow_4_64,769.0,806.0
flow_12_17,770.0,797.0
flow_5_52,779.0,806.0
flow_4_65,781.0,810.0
flow_12_18,789.0,816.0
flow_13_16,790.0,817.0
flow_4_66,793.0,826.0
flow_5_53,800.0,827.0
flow_5_54,802.0,829.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_5_55,819.0,844.0
flow_5_56,821.0,847.0
flow_4_69,829.0,866.0
flow_5_57,836.0,867.0
flow_4_70,841.0,870.0
flow_13_17,850.0,877.0
flow_12_19,850.0,877.0
flow_13_18,852.0,879.0
flow_4_71,853.0,886.0
flow_5_58,859.0,886.0
flow_5_59,861.0,889.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_13_19,880.0,916.0
flow_5_60,880.0,905.0
flow_5_61,882.0,907.0
flow_4_74,889.0,926.0
flow_12_20,889.0,916.0
flow_5_62,899.0,926.0
flow_4_75,901.0,930.0
flow_12_21,909.0,936.0
flow_13_20,910.0,936.0
flow_4_76,913.0,946.0
flow_5_63,919.0,946.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_5_64,939.0,964.0
flow_5_65,942.0,967.0
flow_4_79,949.0,986.0
flow_5_66,957.0,986.0
flow_13_21,960.0,996.0
flow_5_67,960.0,990.0
flow_4_80,961.0,990.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1006.0
flow_5_68,979.0,1006.0
flow_13_22,979.0,1016.0
flow_4_82,985.0,1026.0
flow_12_23,990.0,1017.0
flow_4_83,997.0,1030.0
flow_5_69,1000.0,1026.0
flow_5_70,1002.0,1029.0
flow_4_84,1009.0,1046.0
flow_5_71,1020.0,1046.0
flow_4_85,1021.0,1050.0
flow_5_72,1022.0,1049.0
flow_12_24,1029.0,1056.0
flow_13_23,1030.0,1056.0
flow_4_86,1033.0,1066.0
flow_5_73,1040.0,1067.0
flow_5_74,1042.0,1069.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1085.0
flow_5_75,1060.0,1085.0
flow_5_76,1062.0,1087.0
flow_4_89,1069.0,1106.0
flow_5_77,1079.0,1106.0
flow_4_90,1081.0,1110.0
flow_13_24,1090.0,1117.0
flow_12_25,1090.0,1117.0
flow_4_91,1093.0,1126.0
flow_5_78,1100.0,1126.0
flow_5_79,1102.0,1129.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1156.0
flow_5_80,1120.0,1156.0
flow_5_81,1122.0,1160.0
flow_4_94,1129.0,1159.0
flow_13_25,1130.0,1166.0
flow_12_26,1130.0,1166.0
flow_5_82,1139.0,1176.0
