,enter_time,leave_time
flow_9_0,40.0,86.0
flow_9_1,43.0,90.0
flow_21_0,50.0,75.0
flow_9_2,70.0,106.0
flow_21_1,71.0,97.0
flow_9_3,72.0,110.0
flow_9_4,90.0,115.0
flow_9_5,93.0,118.0
flow_9_6,110.0,137.0
flow_9_7,115.0,140.0
flow_21_2,120.0,147.0
flow_20_0,129.0,186.0
flow_8_0,136.0,161.0
flow_8_1,138.0,163.0
flow_9_8,140.0,165.0
flow_9_9,142.0,168.0
flow_8_2,154.0,179.0
flow_8_3,157.0,196.0
flow_9_10,160.0,196.0
flow_9_11,163.0,200.0
flow_20_1,180.0,216.0
flow_8_4,180.0,205.0
flow_9_12,180.0,205.0
flow_8_5,183.0,208.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_8_6,193.0,226.0
flow_8_7,196.0,230.0
flow_9_13,200.0,227.0
flow_9_14,202.0,229.0
flow_8_8,219.0,246.0
flow_9_15,220.0,247.0
flow_9_16,223.0,249.0
flow_20_2,230.0,257.0
flow_21_5,231.0,257.0
flow_9_17,235.0,266.0
flow_8_9,240.0,266.0
flow_8_10,243.0,269.0
flow_9_18,247.0,272.0
flow_8_11,256.0,281.0
flow_9_19,270.0,295.0
flow_9_20,273.0,298.0
flow_8_12,279.0,304.0
flow_8_13,281.0,307.0
flow_21_6,290.0,317.0
flow_20_3,290.0,317.0
flow_9_21,290.0,326.0
flow_9_22,295.0,329.0
flow_8_14,300.0,327.0
flow_8_15,302.0,329.0
flow_8_16,319.0,346.0
flow_9_23,320.0,347.0
flow_9_24,322.0,349.0
flow_20_4,330.0,357.0
flow_21_7,330.0,357.0
flow_8_17,339.0,366.0
flow_9_25,340.0,367.0
flow_8_18,341.0,369.0
flow_9_26,343.0,369.0
flow_21_8,351.0,377.0
flow_9_27,355.0,386.0
flow_8_19,360.0,387.0
flow_8_20,362.0,389.0
flow_20_5,370.0,397.0
flow_8_21,379.0,406.0
flow_9_28,380.0,407.0
flow_9_29,382.0,409.0
flow_20_6,389.0,416.0
flow_9_30,391.0,426.0
flow_8_22,399.0,426.0
flow_8_23,401.0,429.0
flow_9_31,403.0,430.0
flow_20_7,409.0,436.0
flow_21_9,410.0,437.0
flow_8_24,419.0,446.0
flow_9_32,420.0,446.0
flow_21_10,431.0,476.0
flow_8_25,434.0,459.0
flow_8_26,437.0,462.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_9_35,460.0,487.0
flow_8_27,460.0,487.0
flow_9_36,463.0,489.0
flow_21_11,471.0,497.0
flow_9_37,475.0,506.0
flow_8_28,479.0,506.0
flow_8_29,481.0,509.0
flow_20_8,490.0,517.0
flow_8_30,494.0,526.0
flow_8_31,497.0,530.0
flow_9_38,500.0,527.0
flow_9_39,502.0,529.0
flow_20_9,509.0,536.0
flow_8_32,520.0,546.0
flow_9_40,520.0,547.0
flow_8_33,522.0,549.0
flow_9_41,523.0,549.0
flow_21_12,530.0,557.0
flow_8_34,539.0,566.0
flow_9_42,540.0,566.0
flow_20_10,540.0,576.0
flow_8_35,541.0,569.0
flow_9_43,547.0,586.0
flow_21_13,551.0,577.0
flow_9_44,559.0,590.0
flow_9_45,580.0,616.0
flow_8_36,580.0,616.0
flow_8_37,582.0,620.0
flow_9_46,583.0,620.0
flow_20_11,589.0,626.0
flow_21_14,591.0,626.0
flow_8_38,600.0,636.0
flow_8_39,602.0,640.0
flow_8_40,605.0,642.0
flow_20_12,609.0,676.0
flow_9_47,610.0,637.0
flow_9_48,612.0,639.0
flow_8_41,630.0,655.0
flow_9_49,630.0,655.0
flow_21_15,631.0,676.0
flow_9_50,633.0,658.0
flow_8_42,633.0,658.0
flow_8_43,636.0,661.0
flow_9_51,650.0,686.0
flow_9_52,655.0,689.0
flow_8_44,657.0,686.0
flow_8_45,660.0,690.0
flow_9_53,667.0,706.0
flow_21_16,671.0,697.0
flow_8_46,679.0,706.0
flow_20_13,680.0,726.0
flow_8_47,681.0,709.0
flow_9_54,690.0,715.0
flow_9_55,693.0,718.0
flow_8_48,699.0,737.0
flow_9_56,710.0,737.0
flow_21_17,711.0,766.0
flow_9_57,715.0,740.0
flow_20_14,720.0,766.0
flow_8_49,727.0,752.0
flow_8_50,730.0,755.0
flow_8_51,733.0,758.0
flow_8_52,736.0,761.0
flow_9_58,740.0,776.0
flow_9_59,742.0,780.0
flow_9_60,760.0,796.0
flow_20_15,760.0,787.0
flow_9_61,763.0,800.0
flow_21_18,770.0,806.0
flow_9_62,775.0,816.0
flow_8_53,780.0,816.0
flow_8_54,782.0,820.0
flow_20_16,790.0,836.0
flow_21_19,791.0,836.0
flow_8_55,799.0,824.0
flow_9_63,800.0,825.0
flow_8_56,801.0,826.0
flow_9_64,802.0,828.0
flow_8_57,804.0,829.0
flow_8_58,808.0,846.0
flow_20_17,809.0,840.0
flow_9_65,820.0,847.0
flow_9_66,823.0,849.0
flow_21_20,831.0,886.0
flow_9_67,840.0,865.0
flow_9_68,847.0,872.0
flow_8_59,847.0,872.0
flow_8_60,850.0,875.0
flow_8_61,853.0,878.0
flow_8_62,856.0,881.0
flow_9_69,859.0,896.0
flow_20_18,860.0,887.0
flow_21_21,871.0,916.0
flow_9_70,880.0,905.0
flow_9_71,883.0,908.0
flow_8_63,887.0,926.0
flow_20_19,889.0,916.0
flow_8_64,890.0,930.0
flow_9_72,895.0,926.0
flow_8_65,910.0,935.0
flow_8_66,913.0,938.0
flow_9_73,920.0,945.0
flow_9_74,922.0,948.0
flow_8_67,929.0,954.0
flow_21_22,930.0,966.0
flow_9_75,940.0,976.0
flow_9_76,943.0,980.0
flow_8_68,949.0,976.0
flow_8_69,951.0,979.0
flow_21_23,951.0,986.0
flow_9_77,955.0,996.0
flow_20_20,960.0,987.0
flow_9_78,980.0,1005.0
flow_8_70,980.0,1005.0
flow_8_71,982.0,1008.0
flow_9_79,982.0,1008.0
flow_8_72,1000.0,1026.0
flow_20_21,1000.0,1036.0
flow_9_80,1000.0,1027.0
flow_8_73,1003.0,1029.0
flow_9_81,1003.0,1029.0
flow_8_74,1006.0,1031.0
flow_21_24,1010.0,1037.0
flow_9_82,1020.0,1046.0
flow_8_75,1029.0,1066.0
flow_8_76,1031.0,1070.0
flow_21_25,1031.0,1057.0
flow_9_83,1040.0,1067.0
flow_20_22,1040.0,1076.0
flow_9_84,1042.0,1069.0
flow_9_85,1051.0,1086.0
flow_20_23,1060.0,1096.0
flow_8_77,1060.0,1087.0
flow_9_86,1063.0,1090.0
flow_8_78,1067.0,1107.0
flow_8_79,1070.0,1110.0
flow_9_87,1080.0,1106.0
flow_21_26,1080.0,1116.0
flow_8_80,1083.0,1126.0
flow_9_88,1100.0,1127.0
flow_8_81,1100.0,1130.0
flow_9_89,1102.0,1129.0
flow_20_24,1109.0,1136.0
flow_9_90,1120.0,1147.0
flow_21_27,1120.0,1156.0
flow_8_82,1120.0,1147.0
flow_8_83,1122.0,1149.0
flow_9_91,1123.0,1149.0
flow_20_25,1129.0,1156.0
flow_8_84,1131.0,1166.0
flow_8_85,1134.0,1170.0
flow_9_92,1135.0,1166.0
flow_21_28,1151.0,1196.0
flow_8_86,1159.0,1184.0
flow_9_93,1160.0,1185.0
flow_8_87,1161.0,1187.0
flow_9_94,1162.0,1188.0
flow_9_95,1180.0,1207.0
flow_9_96,1183.0,1209.0
flow_20_26,1189.0,1216.0
flow_9_97,1195.0,1226.0
flow_8_88,1199.0,1226.0
flow_21_29,1200.0,1236.0
flow_8_89,1201.0,1229.0
flow_20_27,1209.0,1236.0
flow_8_90,1219.0,1246.0
flow_9_98,1220.0,1247.0
flow_8_91,1221.0,1249.0
flow_9_99,1222.0,1249.0
flow_8_92,1240.0,1265.0
flow_9_100,1240.0,1265.0
flow_8_93,1242.0,1267.0
flow_9_101,1243.0,1268.0
flow_21_30,1250.0,1277.0
flow_8_94,1259.0,1286.0
flow_9_102,1260.0,1286.0
flow_8_95,1261.0,1289.0
flow_20_28,1269.0,1296.0
flow_21_31,1271.0,1297.0
flow_8_96,1279.0,1306.0
flow_9_103,1280.0,1307.0
flow_9_104,1282.0,1309.0
flow_8_97,1282.0,1309.0
flow_20_29,1289.0,1316.0
flow_8_98,1299.0,1326.0
flow_9_105,1300.0,1327.0
flow_9_106,1303.0,1329.0
flow_21_32,1311.0,1337.0
flow_9_107,1315.0,1346.0
flow_8_99,1319.0,1346.0
flow_8_100,1321.0,1349.0
flow_8_101,1339.0,1366.0
flow_9_108,1340.0,1367.0
flow_9_109,1342.0,1369.0
flow_20_30,1349.0,1376.0
flow_21_33,1351.0,1377.0
flow_8_102,1359.0,1386.0
flow_9_110,1360.0,1387.0
flow_8_103,1361.0,1389.0
flow_9_111,1363.0,1389.0
flow_20_31,1369.0,1396.0
flow_8_104,1379.0,1406.0
flow_9_112,1380.0,1406.0
flow_8_105,1381.0,1409.0
flow_21_34,1391.0,1417.0
flow_9_113,1400.0,1427.0
flow_9_114,1402.0,1429.0
flow_8_106,1407.0,1432.0
flow_20_32,1409.0,1446.0
flow_8_107,1410.0,1435.0
flow_9_115,1420.0,1456.0
flow_9_116,1423.0,1460.0
flow_8_108,1430.0,1457.0
flow_21_35,1431.0,1466.0
flow_8_109,1432.0,1459.0
flow_9_117,1440.0,1476.0
flow_20_33,1449.0,1486.0
flow_8_110,1449.0,1476.0
flow_9_118,1460.0,1496.0
flow_9_119,1462.0,1500.0
flow_8_111,1469.0,1496.0
flow_9_120,1471.0,1502.0
flow_21_36,1471.0,1516.0
flow_8_112,1471.0,1499.0
flow_9_121,1483.0,1508.0
flow_8_113,1489.0,1526.0
flow_8_114,1491.0,1530.0
flow_8_115,1509.0,1534.0
flow_20_34,1509.0,1547.0
flow_9_122,1510.0,1535.0
flow_8_116,1511.0,1537.0
flow_9_123,1512.0,1538.0
flow_21_37,1520.0,1547.0
flow_8_117,1526.0,1556.0
flow_8_118,1529.0,1560.0
flow_9_124,1530.0,1557.0
flow_9_125,1533.0,1559.0
flow_20_35,1549.0,1587.0
flow_9_126,1550.0,1577.0
flow_9_127,1555.0,1580.0
flow_8_119,1567.0,1596.0
flow_8_120,1570.0,1600.0
flow_9_128,1580.0,1616.0
flow_21_38,1580.0,1607.0
flow_9_129,1582.0,1620.0
flow_8_121,1589.0,1616.0
flow_20_36,1590.0,1626.0
flow_8_122,1591.0,1619.0
flow_21_39,1600.0,1627.0
flow_9_130,1600.0,1636.0
flow_9_131,1603.0,1640.0
flow_20_37,1609.0,1646.0
flow_8_123,1609.0,1636.0
flow_8_124,1611.0,1639.0
flow_9_132,1620.0,1656.0
flow_9_133,1627.0,1660.0
flow_8_125,1629.0,1656.0
flow_21_40,1640.0,1686.0
flow_8_126,1646.0,1671.0
flow_8_127,1648.0,1673.0
flow_9_134,1650.0,1675.0
flow_9_135,1653.0,1678.0
flow_9_136,1663.0,1696.0
flow_20_38,1669.0,1707.0
flow_8_128,1670.0,1697.0
flow_8_129,1687.0,1716.0
flow_9_137,1690.0,1717.0
flow_8_130,1690.0,1720.0
flow_9_138,1692.0,1719.0
flow_21_41,1700.0,1727.0
flow_8_131,1709.0,1736.0
flow_9_139,1710.0,1737.0
flow_20_39,1710.0,1746.0
flow_8_132,1711.0,1739.0
flow_9_140,1713.0,1739.0
flow_21_42,1720.0,1747.0
flow_9_141,1730.0,1757.0
flow_9_142,1735.0,1760.0
flow_9_143,1747.0,1776.0
flow_8_133,1750.0,1777.0
flow_8_134,1752.0,1779.0
flow_20_40,1760.0,1786.0
flow_21_43,1760.0,1787.0
flow_8_135,1767.0,1796.0
flow_8_136,1770.0,1800.0
flow_9_144,1770.0,1797.0
flow_9_145,1773.0,1799.0
flow_20_41,1780.0,1807.0
flow_8_137,1789.0,1816.0
flow_9_146,1790.0,1817.0
flow_8_138,1791.0,1819.0
flow_9_147,1795.0,1820.0
flow_21_44,1800.0,1827.0
flow_8_139,1810.0,1836.0
flow_8_140,1813.0,1839.0
flow_9_148,1820.0,1845.0
flow_9_149,1822.0,1848.0
flow_8_141,1830.0,1855.0
flow_9_150,1831.0,1856.0
flow_8_142,1833.0,1858.0
flow_21_45,1840.0,1886.0
flow_8_143,1846.0,1871.0
flow_8_144,1849.0,1874.0
flow_9_151,1850.0,1875.0
flow_9_152,1855.0,1880.0
flow_9_153,1867.0,1896.0
flow_8_145,1869.0,1896.0
flow_20_42,1870.0,1906.0
flow_8_146,1871.0,1899.0
flow_21_46,1880.0,1907.0
flow_9_154,1890.0,1917.0
flow_9_155,1893.0,1919.0
flow_8_147,1900.0,1936.0
flow_20_43,1900.0,1927.0
flow_20_44,1902.0,1929.0
flow_9_156,1910.0,1937.0
flow_9_157,1915.0,1940.0
flow_21_47,1920.0,1966.0
flow_9_158,1927.0,1952.0
flow_8_148,1930.0,1955.0
flow_8_149,1932.0,1958.0
flow_8_150,1935.0,1960.0
flow_8_151,1937.0,1976.0
flow_20_45,1940.0,1967.0
flow_9_159,1950.0,1977.0
flow_9_160,1953.0,1979.0
flow_8_152,1960.0,1985.0
flow_21_48,1960.0,2006.0
flow_8_153,1963.0,1988.0
flow_9_161,1970.0,1995.0
flow_9_162,1975.0,2000.0
flow_9_163,1987.0,2016.0
flow_8_154,1990.0,2017.0
flow_8_155,1992.0,2019.0
flow_8_156,1997.0,2022.0
flow_20_46,1999.0,2036.0
flow_9_164,1999.0,2024.0
flow_8_157,2000.0,2025.0
flow_21_49,2000.0,2036.0
flow_8_158,2019.0,2046.0
flow_9_165,2020.0,2047.0
flow_9_166,2023.0,2049.0
flow_8_159,2036.0,2066.0
flow_8_160,2039.0,2070.0
flow_20_47,2040.0,2076.0
flow_9_167,2040.0,2066.0
flow_9_168,2047.0,2086.0
flow_21_50,2050.0,2077.0
flow_8_161,2059.0,2086.0
flow_20_48,2059.0,2096.0
flow_8_162,2061.0,2089.0
flow_9_169,2070.0,2106.0
flow_21_51,2071.0,2097.0
flow_9_170,2073.0,2110.0
flow_8_163,2080.0,2107.0
flow_9_171,2090.0,2126.0
flow_9_172,2095.0,2129.0
flow_8_164,2099.0,2126.0
flow_20_49,2110.0,2136.0
flow_21_52,2120.0,2176.0
flow_9_173,2120.0,2147.0
flow_8_165,2120.0,2147.0
flow_9_174,2122.0,2149.0
flow_8_166,2122.0,2149.0
flow_9_175,2140.0,2165.0
flow_8_167,2140.0,2165.0
flow_8_168,2142.0,2167.0
flow_9_176,2143.0,2168.0
flow_8_169,2159.0,2186.0
flow_9_177,2160.0,2186.0
flow_20_50,2160.0,2196.0
flow_21_53,2160.0,2196.0
flow_8_170,2161.0,2189.0
flow_9_178,2167.0,2206.0
flow_8_171,2176.0,2206.0
flow_9_179,2179.0,2210.0
flow_8_172,2179.0,2210.0
flow_8_173,2199.0,2237.0
flow_9_180,2200.0,2236.0
flow_9_181,2203.0,2240.0
flow_8_174,2219.0,2256.0
flow_9_182,2220.0,2256.0
flow_20_51,2220.0,2247.0
flow_21_54,2220.0,2247.0
flow_8_175,2221.0,2260.0
flow_20_52,2239.0,2266.0
flow_8_176,2239.0,2276.0
flow_21_55,2240.0,2267.0
flow_9_183,2240.0,2276.0
flow_8_177,2241.0,2280.0
flow_9_184,2242.0,2280.0
flow_20_53,2259.0,2296.0
flow_9_185,2260.0,2285.0
flow_9_186,2263.0,2288.0
flow_9_187,2275.0,2306.0
flow_8_178,2277.0,2306.0
flow_21_56,2280.0,2336.0
flow_8_179,2280.0,2310.0
flow_8_180,2283.0,2312.0
flow_20_54,2299.0,2336.0
flow_9_188,2300.0,2325.0
flow_8_181,2300.0,2325.0
flow_9_189,2302.0,2328.0
flow_8_182,2306.0,2331.0
flow_8_183,2309.0,2346.0
flow_21_57,2320.0,2356.0
flow_9_190,2320.0,2347.0
flow_9_191,2323.0,2349.0
flow_9_192,2340.0,2366.0
flow_20_55,2340.0,2376.0
flow_9_193,2347.0,2386.0
