,enter_time,leave_time
flow_13_0,1.0,46.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,76.0
flow_10_3,37.0,80.0
flow_13_1,41.0,69.0
flow_10_4,49.0,82.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,126.0
flow_10_7,85.0,113.0
flow_10_8,97.0,136.0
flow_10_9,109.0,139.0
flow_10_10,121.0,156.0
flow_13_3,121.0,149.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,216.0
flow_11_0,161.0,186.0
flow_11_1,164.0,189.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_11_2,186.0,211.0
flow_11_3,190.0,226.0
flow_10_16,193.0,226.0
flow_11_4,193.0,230.0
flow_12_0,199.0,237.0
flow_13_5,201.0,236.0
flow_10_17,205.0,246.0
flow_10_18,217.0,250.0
flow_10_19,229.0,266.0
flow_11_5,230.0,266.0
flow_12_1,240.0,286.0
flow_10_20,241.0,270.0
flow_13_6,241.0,286.0
flow_11_6,249.0,274.0
flow_11_7,252.0,277.0
flow_10_21,253.0,281.0
flow_12_2,259.0,290.0
flow_10_22,265.0,296.0
flow_11_8,267.0,296.0
flow_11_9,270.0,299.0
flow_10_23,277.0,316.0
flow_13_7,281.0,309.0
flow_11_10,289.0,316.0
flow_10_24,289.0,319.0
flow_11_11,292.0,319.0
flow_12_3,300.0,366.0
flow_10_25,301.0,329.0
flow_11_12,306.0,331.0
flow_11_13,308.0,333.0
flow_10_26,313.0,341.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_11_14,330.0,355.0
flow_11_15,332.0,358.0
flow_10_28,337.0,376.0
flow_10_29,349.0,379.0
flow_11_16,350.0,377.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_11_17,369.0,396.0
flow_12_4,370.0,406.0
flow_10_31,373.0,401.0
flow_10_32,385.0,416.0
flow_11_18,389.0,416.0
flow_12_5,389.0,426.0
flow_11_19,392.0,419.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_12_6,409.0,466.0
flow_10_34,409.0,439.0
flow_11_20,409.0,436.0
flow_11_21,412.0,439.0
flow_10_35,421.0,449.0
flow_11_22,429.0,454.0
flow_11_23,432.0,457.0
flow_10_36,433.0,461.0
flow_13_11,441.0,469.0
flow_10_37,445.0,476.0
flow_11_24,450.0,477.0
flow_11_25,452.0,479.0
flow_10_38,457.0,496.0
flow_12_7,459.0,486.0
flow_10_39,469.0,499.0
flow_13_12,481.0,546.0
flow_10_40,481.0,509.0
flow_11_26,490.0,515.0
flow_11_27,492.0,518.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_11_28,509.0,534.0
flow_11_29,512.0,537.0
flow_10_43,517.0,556.0
flow_13_13,521.0,550.0
flow_10_44,529.0,559.0
flow_11_30,530.0,557.0
flow_11_31,532.0,559.0
flow_10_45,541.0,569.0
flow_11_32,547.0,587.0
flow_11_33,550.0,590.0
flow_10_46,553.0,586.0
flow_12_8,560.0,606.0
flow_13_14,561.0,606.0
flow_12_9,562.0,610.0
flow_10_47,565.0,593.0
flow_11_34,570.0,595.0
flow_11_35,572.0,597.0
flow_10_48,577.0,616.0
flow_10_49,589.0,619.0
flow_11_36,589.0,616.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_11_37,610.0,637.0
flow_11_38,612.0,639.0
flow_10_51,613.0,641.0
flow_12_10,620.0,647.0
flow_10_52,625.0,656.0
flow_11_39,626.0,656.0
flow_11_40,629.0,660.0
flow_10_53,637.0,676.0
flow_12_11,640.0,667.0
flow_13_16,641.0,669.0
flow_10_54,649.0,679.0
flow_11_41,649.0,676.0
flow_10_55,661.0,689.0
flow_11_42,669.0,707.0
flow_12_12,670.0,697.0
flow_11_43,672.0,710.0
flow_10_56,673.0,706.0
flow_13_17,681.0,736.0
flow_10_57,685.0,713.0
flow_11_44,690.0,715.0
flow_11_45,692.0,718.0
flow_10_58,697.0,725.0
flow_11_46,709.0,746.0
flow_10_59,709.0,746.0
flow_11_47,712.0,750.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_11_48,729.0,766.0
flow_10_61,733.0,766.0
flow_12_13,740.0,776.0
flow_10_62,745.0,786.0
flow_10_63,757.0,790.0
flow_12_14,759.0,796.0
flow_11_49,760.0,787.0
flow_13_19,761.0,796.0
flow_12_15,762.0,800.0
flow_11_50,762.0,789.0
flow_11_51,766.0,806.0
flow_10_64,769.0,806.0
flow_10_65,781.0,810.0
flow_10_66,793.0,821.0
flow_11_52,800.0,825.0
flow_13_20,801.0,836.0
flow_11_53,803.0,828.0
flow_10_67,805.0,846.0
flow_11_54,805.0,830.0
flow_11_55,817.0,846.0
flow_10_68,817.0,850.0
flow_10_69,829.0,866.0
flow_12_16,830.0,856.0
flow_11_56,839.0,866.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_10_71,853.0,886.0
flow_10_72,865.0,893.0
flow_12_17,870.0,906.0
flow_11_57,870.0,895.0
flow_11_58,872.0,898.0
flow_11_59,875.0,900.0
flow_10_73,877.0,916.0
flow_13_22,881.0,909.0
flow_10_74,889.0,919.0
flow_11_60,900.0,925.0
flow_10_75,901.0,929.0
flow_11_61,903.0,928.0
flow_12_18,910.0,956.0
flow_10_76,913.0,941.0
flow_11_62,917.0,942.0
flow_11_63,920.0,945.0
flow_13_23,921.0,956.0
