,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,251.0,321.0
flow_2232_0,277.0,347.0
flow_6_0,308.0,378.0
flow_844_0,311.0,396.0
flow_845_0,314.0,426.0
flow_2649_0,326.0,396.0
flow_2650_0,329.0,431.0
flow_2652_0,331.0,696.0
flow_2235_0,337.0,407.0
flow_9_0,386.0,853.0
flow_2655_0,386.0,486.0
flow_3165_0,386.0,471.0
flow_2239_0,398.0,491.0
flow_6673_0,403.0,456.0
flow_2241_0,455.0,561.0
flow_851_0,461.0,516.0
flow_12_0,476.0,561.0
flow_13_0,478.0,566.0
flow_14_0,481.0,568.0
flow_15_0,503.0,573.0
flow_862_0,521.0,573.0
flow_847_0,536.0,588.0
flow_6269_0,551.0,622.0
flow_6266_0,563.0,636.0
flow_2658_0,566.0,651.0
flow_2659_0,569.0,640.0
flow_2252_0,590.0,681.0
flow_5631_0,620.0,689.0
flow_876_0,625.0,677.0
flow_5628_0,626.0,678.0
flow_2660_0,626.0,711.0
flow_5630_0,628.0,681.0
flow_2238_0,634.0,696.0
flow_3226_0,650.0,701.0
flow_2256_0,665.0,741.0
flow_864_0,679.0,749.0
flow_2664_0,700.0,1613.0
flow_2249_0,706.0,757.0
flow_3164_0,716.0,786.0
flow_2260_0,730.0,831.0
flow_2261_0,733.0,803.0
flow_21_0,760.0,861.0
flow_2665_0,761.0,836.0
flow_22_0,762.0,832.0
flow_2667_0,769.0,861.0
flow_23_0,772.0,842.0
flow_886_0,776.0,828.0
flow_2246_0,779.0,892.0
flow_2264_0,785.0,866.0
flow_6286_0,797.0,849.0
flow_896_0,806.0,876.0
flow_897_0,809.0,878.0
flow_2668_0,821.0,936.0
flow_879_0,822.0,875.0
flow_25_0,835.0,905.0
flow_2267_0,836.0,891.0
flow_3283_0,837.0,907.0
flow_3298_0,840.0,1386.0
flow_3300_0,843.0,913.0
flow_3301_0,846.0,996.0
flow_887_0,873.0,942.0
flow_2274_0,880.0,949.0
flow_6698_0,881.0,933.0
flow_2670_0,883.0,953.0
flow_2672_0,884.0,953.0
flow_5646_0,896.0,966.0
flow_3308_0,926.0,996.0
flow_904_0,926.0,978.0
flow_909_0,929.0,980.0
flow_6693_0,931.0,984.0
flow_2276_0,934.0,1004.0
flow_2277_0,937.0,1008.0
flow_2674_0,956.0,1026.0
flow_2675_0,959.0,1028.0
flow_2676_0,976.0,1086.0
flow_921_0,986.0,1041.0
flow_2285_0,1012.0,1082.0
flow_34_0,1061.0,1131.0
flow_2678_0,1061.0,1161.0
flow_889_0,1064.0,1161.0
flow_3303_0,1068.0,1146.0
flow_2287_0,1070.0,1165.0
flow_5661_0,1085.0,1167.0
flow_565_0,1121.0,1190.0
flow_36_0,1123.0,1193.0
flow_2684_0,1124.0,1193.0
flow_38_0,1126.0,1196.0
flow_941_0,1132.0,1184.0
flow_945_0,1146.0,1199.0
flow_951_0,1152.0,1203.0
flow_955_0,1154.0,1207.0
flow_956_0,1157.0,1209.0
flow_2294_0,1189.0,1259.0
flow_41_0,1196.0,1266.0
flow_3347_0,1223.0,1274.0
flow_963_0,1226.0,1296.0
flow_971_0,1233.0,1285.0
flow_2687_0,1241.0,1341.0
flow_2688_0,1244.0,1313.0
flow_2690_0,1250.0,1319.0
flow_6320_0,1251.0,1326.0
flow_2298_0,1252.0,1372.0
flow_2300_0,1255.0,1346.0
flow_46_0,1270.0,1340.0
flow_2691_0,1271.0,1376.0
flow_2692_0,1277.0,1348.0
flow_3384_0,1279.0,1371.0
flow_47_0,1280.0,1350.0
flow_3380_0,1289.0,1341.0
flow_974_0,1292.0,1391.0
flow_2303_0,1310.0,1379.0
flow_3424_0,1310.0,1379.0
flow_2304_0,1312.0,1382.0
flow_6325_0,1316.0,1393.0
flow_2297_0,1321.0,1396.0
flow_2693_0,1331.0,1401.0
flow_2694_0,1334.0,1476.0
flow_2695_0,1336.0,1777.0
flow_983_0,1351.0,1403.0
flow_962_0,1354.0,1424.0
flow_995_0,1367.0,1419.0
flow_996_0,1370.0,1676.0
flow_5686_0,1380.0,1840.0
flow_48_0,1391.0,1476.0
flow_923_0,1393.0,1481.0
flow_976_0,1401.0,1483.0
flow_583_0,1404.0,1486.0
flow_55_0,1423.0,1492.0
flow_3459_0,1426.0,1748.0
flow_3415_0,1436.0,1490.0
flow_2311_0,1436.0,1506.0
flow_6723_0,1438.0,1493.0
flow_998_0,1441.0,1496.0
flow_999_0,1443.0,1536.0
flow_6730_0,1451.0,1503.0
flow_2700_0,1451.0,1551.0
flow_2701_0,1453.0,1556.0
flow_6731_0,1453.0,1506.0
flow_3352_0,1462.0,1626.0
flow_1005_0,1496.0,1548.0
flow_936_0,1496.0,1565.0
flow_58_0,1498.0,1568.0
flow_3429_0,1498.0,1551.0
flow_6335_0,1500.0,1596.0
flow_59_0,1501.0,1571.0
flow_949_0,1504.0,1575.0
flow_2703_0,1511.0,1580.0
flow_2704_0,1513.0,1583.0
flow_2705_0,1517.0,1587.0
flow_1012_0,1556.0,1607.0
flow_1013_0,1558.0,1610.0
flow_590_0,1571.0,1656.0
flow_61_0,1574.0,1644.0
flow_6742_0,1577.0,1661.0
flow_2706_0,1586.0,1656.0
flow_2711_0,1588.0,1659.0
flow_1000_0,1591.0,1663.0
flow_596_0,1630.0,1683.0
flow_64_0,1631.0,1731.0
flow_66_0,1633.0,1736.0
flow_67_0,1635.0,1705.0
flow_1037_0,1640.0,1691.0
flow_6740_0,1644.0,1695.0
flow_2315_0,1650.0,1702.0
flow_2713_0,1661.0,1731.0
flow_2716_0,1664.0,1733.0
flow_591_0,1667.0,1737.0
flow_2718_0,1670.0,1741.0
flow_2324_0,1673.0,1744.0
flow_5703_0,1675.0,1727.0
flow_68_0,1691.0,1761.0
flow_70_0,1694.0,1791.0
flow_71_0,1697.0,1795.0
flow_65_0,1713.0,1765.0
flow_3513_0,1721.0,1806.0
flow_2719_0,1721.0,1791.0
flow_1042_0,1723.0,1811.0
flow_2721_0,1723.0,1794.0
flow_2723_0,1727.0,1797.0
flow_575_0,1729.0,1798.0
flow_3550_0,1744.0,1814.0
flow_2714_0,1759.0,1811.0
flow_1051_0,1766.0,1851.0
flow_6346_0,1768.0,1855.0
flow_1065_0,1778.0,1836.0
flow_3539_0,1781.0,1866.0
flow_2724_0,1781.0,1851.0
flow_2725_0,1784.0,1858.0
flow_1052_0,1786.0,1842.0
flow_2728_0,1786.0,1856.0
flow_2729_0,1789.0,1860.0
flow_1055_0,1790.0,1871.0
flow_2333_0,1791.0,1863.0
flow_2334_0,1795.0,1926.0
flow_2327_0,1803.0,1873.0
flow_6758_0,1814.0,1876.0
flow_2313_0,1826.0,1896.0
flow_3627_0,1829.0,1899.0
flow_3656_0,1831.0,1926.0
flow_79_0,1834.0,1905.0
flow_81_0,1838.0,1930.0
flow_6759_0,1840.0,1932.0
flow_2734_0,1841.0,1956.0
flow_2337_0,1849.0,1931.0
flow_2340_0,1854.0,1924.0
flow_1063_0,1856.0,1908.0
flow_3466_0,1859.0,1941.0
flow_2332_0,1863.0,1915.0
flow_5726_0,1865.0,1934.0
flow_993_0,1867.0,1919.0
flow_2738_0,1901.0,1986.0
flow_88_0,1901.0,1971.0
flow_89_0,1904.0,2016.0
flow_2342_0,1913.0,1991.0
flow_2343_0,1916.0,1993.0
flow_1079_0,1916.0,1971.0
flow_6769_0,1938.0,2001.0
flow_2731_0,1939.0,1991.0
flow_3599_0,1939.0,2009.0
flow_1107_0,1946.0,2046.0
flow_1062_0,1948.0,2046.0
flow_91_0,1961.0,2031.0
flow_2743_0,1961.0,2051.0
flow_2745_0,1963.0,2053.0
flow_95_0,1965.0,2051.0
flow_2746_0,1967.0,2504.0
flow_2747_0,1970.0,2040.0
flow_611_0,1972.0,2076.0
flow_2748_0,1973.0,2056.0
flow_2347_0,1975.0,2059.0
flow_3619_0,1976.0,2031.0
flow_1084_0,1976.0,2028.0
flow_1089_0,1978.0,2076.0
flow_87_0,1979.0,2080.0
flow_5728_0,1979.0,2321.0
flow_2753_0,1982.0,2061.0
flow_5729_0,1983.0,2035.0
flow_6770_0,1991.0,2043.0
flow_6345_0,2021.0,2091.0
flow_99_0,2023.0,2095.0
flow_101_0,2027.0,2121.0
flow_3844_0,2029.0,2126.0
