,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,441.0
flow_833_0,341.0,393.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_11_0,446.0,516.0
flow_2242_0,476.0,561.0
flow_2243_0,478.0,565.0
flow_5619_0,480.0,550.0
flow_845_0,503.0,555.0
flow_2652_0,508.0,560.0
flow_850_0,536.0,651.0
flow_852_0,538.0,589.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,656.0
flow_3165_0,548.0,599.0
flow_856_0,550.0,602.0
flow_2655_0,562.0,614.0
flow_859_0,596.0,665.0
flow_2251_0,599.0,669.0
flow_5627_0,601.0,671.0
flow_3228_0,620.0,681.0
flow_3230_0,635.0,687.0
flow_2241_0,638.0,689.0
flow_2255_0,656.0,726.0
flow_5632_0,668.0,737.0
flow_2257_0,685.0,755.0
flow_545_0,686.0,755.0
flow_868_0,716.0,801.0
flow_869_0,718.0,771.0
flow_5636_0,746.0,816.0
flow_550_0,746.0,846.0
flow_5637_0,749.0,819.0
flow_2252_0,757.0,809.0
flow_3262_0,770.0,850.0
flow_2265_0,806.0,876.0
flow_5643_0,809.0,878.0
flow_5644_0,865.0,934.0
flow_5648_0,869.0,938.0
flow_561_0,881.0,951.0
flow_2666_0,925.0,1041.0
flow_6280_0,927.0,1011.0
flow_5649_0,938.0,1008.0
flow_5650_0,941.0,1011.0
flow_2264_0,941.0,992.0
flow_3303_0,943.0,995.0
flow_3309_0,944.0,996.0
flow_892_0,947.0,999.0
flow_897_0,952.0,1004.0
flow_883_0,965.0,1086.0
flow_567_0,971.0,1042.0
flow_2280_0,1001.0,1116.0
flow_2281_0,1003.0,1120.0
flow_902_0,1005.0,1086.0
flow_5657_0,1008.0,1078.0
flow_2284_0,1018.0,1088.0
flow_3332_0,1019.0,1070.0
flow_3350_0,1021.0,1073.0
flow_5658_0,1021.0,1091.0
flow_2274_0,1023.0,1076.0
flow_32_0,1029.0,1081.0
flow_3359_0,1076.0,1131.0
flow_2286_0,1076.0,1146.0
flow_901_0,1078.0,1135.0
flow_530_0,1079.0,1176.0
flow_2288_0,1081.0,1180.0
flow_5660_0,1084.0,1182.0
flow_2245_0,1096.0,1206.0
flow_3347_0,1098.0,1150.0
flow_575_0,1136.0,1236.0
flow_916_0,1136.0,1188.0
flow_543_0,1145.0,1196.0
flow_2291_0,1151.0,1236.0
flow_927_0,1153.0,1241.0
flow_5666_0,1155.0,1281.0
flow_2676_0,1162.0,1214.0
flow_3352_0,1171.0,1240.0
flow_2296_0,1211.0,1311.0
flow_2665_0,1211.0,1262.0
flow_5670_0,1213.0,1315.0
flow_5671_0,1216.0,1317.0
flow_2267_0,1219.0,1270.0
flow_5675_0,1271.0,1340.0
flow_2302_0,1274.0,1344.0
flow_5678_0,1331.0,1401.0
flow_589_0,1332.0,1401.0
flow_5679_0,1334.0,1403.0
flow_5680_0,1337.0,1406.0
flow_5681_0,1339.0,1431.0
flow_959_0,1348.0,1400.0
flow_3423_0,1352.0,1416.0
flow_50_0,1364.0,1420.0
flow_591_0,1391.0,1462.0
flow_2309_0,1406.0,1475.0
flow_595_0,1451.0,1551.0
flow_6735_0,1451.0,1506.0
flow_2691_0,1454.0,1510.0
flow_2303_0,1456.0,1509.0
flow_596_0,1458.0,1556.0
flow_2304_0,1459.0,1512.0
flow_2312_0,1466.0,1551.0
flow_5688_0,1469.0,1539.0
flow_5689_0,1471.0,1542.0
flow_5691_0,1474.0,1555.0
flow_2313_0,1477.0,1557.0
flow_2314_0,1479.0,1550.0
flow_3439_0,1511.0,1563.0
flow_3451_0,1513.0,1566.0
flow_6739_0,1516.0,1568.0
flow_6740_0,1518.0,1571.0
flow_2687_0,1525.0,1577.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1543.0,1614.0
flow_5697_0,1546.0,1616.0
flow_65_0,1569.0,1639.0
flow_3461_0,1586.0,1638.0
flow_592_0,1600.0,1652.0
flow_984_0,1615.0,1731.0
flow_2701_0,1631.0,1682.0
flow_5699_0,1631.0,1731.0
flow_5701_0,1634.0,1704.0
flow_5702_0,1636.0,1707.0
flow_2307_0,1646.0,1716.0
flow_3534_0,1649.0,1746.0
flow_6749_0,1669.0,1739.0
flow_993_0,1675.0,1791.0
flow_2707_0,1706.0,1791.0
flow_2325_0,1708.0,1794.0
flow_5704_0,1711.0,1797.0
flow_5705_0,1713.0,1800.0
flow_5706_0,1716.0,1803.0
flow_5707_0,1733.0,1806.0
flow_2711_0,1733.0,1786.0
flow_5708_0,1736.0,1806.0
flow_5709_0,1739.0,1809.0
flow_6744_0,1740.0,1810.0
flow_3520_0,1744.0,1814.0
flow_77_0,1759.0,1830.0
flow_3552_0,1781.0,1832.0
flow_611_0,1781.0,1896.0
flow_3662_0,1783.0,1835.0
flow_5703_0,1799.0,1851.0
flow_3669_0,1804.0,1901.0
flow_2716_0,1808.0,1859.0
flow_2324_0,1811.0,1896.0
flow_1034_0,1826.0,1896.0
flow_5711_0,1829.0,1900.0
flow_2336_0,1831.0,1903.0
flow_87_0,1835.0,1904.0
flow_3588_0,1856.0,1911.0
flow_61_0,1858.0,1914.0
flow_2702_0,1875.0,1945.0
flow_2338_0,1886.0,1956.0
flow_5715_0,1888.0,1959.0
flow_5717_0,1890.0,1960.0
flow_5719_0,1893.0,1962.0
flow_45_0,1916.0,1971.0
flow_1052_0,1918.0,1974.0
flow_1051_0,1927.0,1979.0
flow_2724_0,1931.0,2000.0
flow_2728_0,1933.0,2004.0
flow_5720_0,1946.0,2031.0
flow_5721_0,1948.0,2035.0
flow_5723_0,1951.0,2037.0
flow_2346_0,1953.0,2040.0
flow_94_0,1954.0,2025.0
flow_1060_0,1976.0,2091.0
flow_3683_0,1979.0,2046.0
flow_2334_0,2003.0,2054.0
flow_2348_0,2006.0,2106.0
flow_5726_0,2008.0,2059.0
flow_5725_0,2009.0,2079.0
flow_2352_0,2011.0,2110.0
flow_2354_0,2014.0,2112.0
flow_1066_0,2036.0,2096.0
flow_2738_0,2062.0,2121.0
flow_2355_0,2066.0,2136.0
flow_5730_0,2069.0,2139.0
flow_5731_0,2071.0,2167.0
flow_2359_0,2074.0,2145.0
flow_5733_0,2078.0,2171.0
flow_2361_0,2081.0,2150.0
flow_3807_0,2089.0,2166.0
flow_2365_0,2092.0,2162.0
flow_3789_0,2096.0,2181.0
flow_5735_0,2097.0,2167.0
flow_5738_0,2099.0,2170.0
flow_5740_0,2102.0,2172.0
flow_5747_0,2107.0,2226.0
flow_5751_0,2110.0,2230.0
flow_107_0,2111.0,2185.0
flow_2367_0,2113.0,2184.0
flow_114_0,2114.0,2211.0
flow_5753_0,2116.0,2186.0
flow_116_0,2116.0,2187.0
flow_2743_0,2126.0,2190.0
flow_646_0,2126.0,2226.0
flow_2753_0,2135.0,2241.0
flow_89_0,2156.0,2256.0
flow_78_0,2164.0,2234.0
flow_1078_0,2171.0,2245.0
flow_2371_0,2171.0,2286.0
flow_5718_0,2173.0,2247.0
flow_1128_0,2174.0,2244.0
flow_3701_0,2175.0,2228.0
flow_3721_0,2178.0,2250.0
flow_118_0,2186.0,2239.0
flow_3917_0,2227.0,2297.0
flow_5755_0,2231.0,2301.0
flow_3729_0,2231.0,2316.0
flow_5756_0,2234.0,2303.0
flow_3739_0,2234.0,2286.0
flow_5760_0,2237.0,2307.0
flow_5764_0,2239.0,2310.0
flow_5729_0,2269.0,2339.0
flow_1124_0,2284.0,2354.0
flow_3949_0,2290.0,2360.0
flow_5767_0,2291.0,2361.0
flow_2377_0,2294.0,2363.0
flow_5773_0,2297.0,2406.0
flow_1169_0,2299.0,2368.0
flow_2770_0,2301.0,2371.0
flow_5782_0,2304.0,2374.0
flow_5784_0,2306.0,2411.0
flow_6345_0,2306.0,2391.0
flow_5786_0,2309.0,2380.0
flow_5788_0,2312.0,2382.0
flow_6796_0,2315.0,2367.0
flow_5754_0,2326.0,2421.0
flow_5757_0,2363.0,2451.0
flow_1138_0,2366.0,2436.0
flow_2351_0,2381.0,2433.0
flow_2390_0,2381.0,2451.0
flow_2761_0,2383.0,2436.0
flow_5795_0,2384.0,2496.0
flow_3754_0,2385.0,2455.0
flow_5796_0,2386.0,2456.0
flow_5802_0,2389.0,2459.0
flow_2781_0,2390.0,2481.0
flow_5774_0,2393.0,2457.0
flow_150_0,2396.0,2448.0
flow_2368_0,2410.0,2496.0
flow_676_0,2420.0,2490.0
flow_2787_0,2441.0,2510.0
flow_5811_0,2456.0,2525.0
flow_5816_0,2459.0,2529.0
flow_5818_0,2461.0,2531.0
flow_1161_0,2501.0,2552.0
flow_1170_0,2504.0,2556.0
flow_1176_0,2506.0,2559.0
flow_4086_0,2510.0,2562.0
flow_5820_0,2516.0,2586.0
flow_5821_0,2519.0,2616.0
flow_2792_0,2519.0,2571.0
flow_5822_0,2522.0,2592.0
flow_1225_0,2524.0,2595.0
flow_166_0,2531.0,2583.0
flow_4218_0,2569.0,2639.0
flow_6816_0,2573.0,2691.0
flow_686_0,2576.0,2646.0
flow_5825_0,2576.0,2691.0
flow_5828_0,2579.0,2649.0
flow_5832_0,2581.0,2652.0
flow_5834_0,2585.0,2696.0
flow_188_0,2585.0,2696.0
flow_5835_0,2587.0,2698.0
flow_5838_0,2589.0,2659.0
flow_127_0,2591.0,2646.0
flow_2410_0,2592.0,2701.0
