,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,205.0,257.0
flow_0_0,228.0,297.0
flow_848_0,298.0,350.0
flow_3_0,308.0,360.0
flow_3164_0,326.0,711.0
flow_3165_0,326.0,381.0
flow_6672_0,328.0,681.0
flow_6673_0,330.0,400.0
flow_840_0,350.0,432.0
flow_851_0,355.0,456.0
flow_854_0,362.0,415.0
flow_6676_0,368.0,437.0
flow_6678_0,371.0,441.0
flow_6679_0,374.0,443.0
flow_6_0,379.0,431.0
flow_2234_0,394.0,501.0
flow_844_0,401.0,456.0
flow_847_0,421.0,531.0
flow_862_0,446.0,516.0
flow_515_0,446.0,498.0
flow_3195_0,449.0,501.0
flow_9_0,458.0,798.0
flow_849_0,479.0,561.0
flow_6266_0,491.0,561.0
flow_871_0,509.0,562.0
flow_6685_0,536.0,605.0
flow_526_0,538.0,608.0
flow_6688_0,548.0,696.0
flow_3209_0,557.0,627.0
flow_874_0,565.0,617.0
flow_876_0,569.0,622.0
flow_877_0,572.0,681.0
flow_15_0,575.0,626.0
flow_2238_0,580.0,631.0
flow_3226_0,596.0,647.0
flow_530_0,611.0,701.0
flow_6691_0,613.0,703.0
flow_883_0,626.0,697.0
flow_2249_0,634.0,704.0
flow_2658_0,656.0,711.0
flow_3242_0,656.0,741.0
flow_885_0,688.0,745.0
flow_886_0,691.0,771.0
flow_2652_0,701.0,771.0
flow_2246_0,709.0,776.0
flow_6694_0,716.0,786.0
flow_2660_0,716.0,775.0
flow_6286_0,743.0,795.0
flow_879_0,749.0,819.0
flow_6696_0,776.0,846.0
flow_6698_0,779.0,876.0
flow_3244_0,806.0,906.0
flow_900_0,822.0,874.0
flow_904_0,828.0,921.0
flow_22_0,834.0,921.0
flow_2260_0,837.0,889.0
flow_2665_0,839.0,926.0
flow_909_0,839.0,926.0
flow_23_0,843.0,928.0
flow_6693_0,866.0,928.0
flow_6700_0,866.0,936.0
flow_6702_0,869.0,966.0
flow_2267_0,896.0,981.0
flow_25_0,906.0,986.0
flow_918_0,907.0,960.0
flow_3283_0,909.0,988.0
flow_3300_0,914.0,967.0
flow_921_0,915.0,981.0
flow_925_0,928.0,980.0
flow_6705_0,941.0,1011.0
flow_895_0,961.0,1030.0
flow_5646_0,971.0,1041.0
flow_3308_0,997.0,1049.0
flow_932_0,1000.0,1052.0
flow_3318_0,1016.0,1087.0
flow_3348_0,1018.0,1089.0
flow_3357_0,1021.0,1092.0
flow_2282_0,1064.0,1191.0
flow_6714_0,1076.0,1191.0
flow_941_0,1078.0,1129.0
flow_6715_0,1078.0,1196.0
flow_3370_0,1080.0,1150.0
flow_944_0,1088.0,1141.0
flow_6308_0,1091.0,1195.0
flow_945_0,1092.0,1143.0
flow_951_0,1097.0,1398.0
flow_955_0,1100.0,1152.0
flow_956_0,1103.0,1154.0
flow_935_0,1130.0,1201.0
flow_34_0,1133.0,1221.0
flow_2289_0,1134.0,1203.0
flow_6720_0,1136.0,1206.0
flow_6721_0,1139.0,1208.0
flow_966_0,1166.0,1266.0
flow_970_0,1168.0,1270.0
flow_969_0,1176.0,1228.0
flow_6320_0,1179.0,1249.0
flow_971_0,1179.0,1230.0
flow_976_0,1187.0,1274.0
flow_3298_0,1191.0,1281.0
flow_2292_0,1193.0,1296.0
flow_3380_0,1211.0,1536.0
flow_6726_0,1211.0,1326.0
flow_939_0,1220.0,1290.0
flow_974_0,1238.0,1289.0
flow_984_0,1241.0,1326.0
flow_6325_0,1244.0,1314.0
flow_2295_0,1247.0,1331.0
flow_2297_0,1249.0,1320.0
flow_896_0,1258.0,1311.0
flow_41_0,1268.0,1320.0
flow_33_0,1271.0,1323.0
flow_3347_0,1277.0,1341.0
flow_961_0,1296.0,1366.0
flow_983_0,1297.0,1349.0
flow_988_0,1303.0,1355.0
flow_995_0,1313.0,1365.0
flow_996_0,1316.0,1367.0
flow_46_0,1341.0,1393.0
flow_3415_0,1346.0,1431.0
flow_6730_0,1346.0,1446.0
flow_2687_0,1346.0,1398.0
flow_6723_0,1348.0,1435.0
flow_6731_0,1348.0,1450.0
flow_2300_0,1349.0,1431.0
flow_45_0,1350.0,1420.0
flow_2692_0,1351.0,1435.0
flow_6734_0,1358.0,1476.0
flow_6736_0,1363.0,1480.0
flow_998_0,1372.0,1692.0
flow_999_0,1375.0,1440.0
flow_6332_0,1376.0,1476.0
flow_1000_0,1378.0,1461.0
flow_1005_0,1384.0,1491.0
flow_2307_0,1403.0,1481.0
flow_2696_0,1415.0,1484.0
flow_3447_0,1418.0,1536.0
flow_3429_0,1421.0,1495.0
flow_580_0,1421.0,1491.0
flow_6737_0,1424.0,1540.0
flow_962_0,1426.0,1491.0
flow_6738_0,1426.0,1542.0
flow_5686_0,1434.0,1780.0
flow_6335_0,1436.0,1497.0
flow_1010_0,1447.0,1499.0
flow_1012_0,1453.0,1551.0
flow_1013_0,1455.0,1555.0
flow_3454_0,1475.0,1545.0
flow_3466_0,1480.0,1856.0
flow_2664_0,1481.0,1557.0
flow_3468_0,1482.0,1552.0
flow_3509_0,1482.0,1601.0
flow_3511_0,1484.0,1603.0
flow_6741_0,1486.0,1556.0
flow_6338_0,1496.0,1596.0
flow_2311_0,1511.0,1611.0
flow_1021_0,1516.0,1569.0
flow_575_0,1523.0,1601.0
flow_2702_0,1535.0,1604.0
flow_949_0,1576.0,1627.0
flow_2315_0,1579.0,1649.0
flow_1037_0,1586.0,1637.0
flow_1040_0,1593.0,1645.0
flow_3459_0,1625.0,1695.0
flow_3513_0,1631.0,1716.0
flow_1048_0,1631.0,1701.0
flow_3352_0,1631.0,1683.0
flow_61_0,1645.0,1698.0
flow_2695_0,1654.0,1724.0
flow_1042_0,1658.0,1720.0
flow_6748_0,1661.0,1731.0
flow_1047_0,1662.0,1714.0
flow_2319_0,1664.0,1761.0
flow_6753_0,1676.0,1746.0
flow_3584_0,1683.0,1753.0
flow_2714_0,1687.0,1758.0
flow_6740_0,1698.0,1776.0
flow_1065_0,1706.0,1776.0
flow_67_0,1706.0,1759.0
flow_3539_0,1721.0,1776.0
flow_981_0,1721.0,1836.0
flow_3579_0,1724.0,1821.0
flow_1052_0,1726.0,1783.0
flow_2327_0,1732.0,1802.0
flow_1055_0,1735.0,1787.0
flow_3658_0,1736.0,1841.0
flow_6757_0,1738.0,1843.0
flow_6758_0,1742.0,1811.0
flow_1063_0,1753.0,1851.0
flow_68_0,1762.0,1851.0
flow_2332_0,1792.0,1862.0
flow_6760_0,1796.0,1896.0
flow_73_0,1799.0,1869.0
flow_6761_0,1802.0,1872.0
flow_3550_0,1816.0,1911.0
flow_1074_0,1823.0,1881.0
flow_1079_0,1833.0,1911.0
flow_1080_0,1836.0,1888.0
flow_6762_0,1856.0,1956.0
flow_80_0,1859.0,1929.0
flow_6768_0,1861.0,1960.0
flow_6769_0,1864.0,1935.0
flow_2731_0,1867.0,1938.0
flow_6770_0,1867.0,1986.0
flow_6771_0,1869.0,1939.0
flow_3594_0,1871.0,1923.0
flow_3619_0,1876.0,1971.0
flow_48_0,1882.0,1953.0
flow_6362_0,1886.0,1957.0
flow_1124_0,1888.0,1959.0
flow_2313_0,1897.0,1971.0
flow_5718_0,1909.0,2016.0
flow_3634_0,1910.0,2016.0
flow_3636_0,1912.0,2020.0
flow_2339_0,1912.0,2020.0
flow_1089_0,1924.0,1976.0
flow_2737_0,1928.0,2022.0
flow_1097_0,1940.0,2046.0
flow_1099_0,1942.0,1994.0
flow_3681_0,1946.0,2024.0
flow_1102_0,1947.0,2050.0
flow_6772_0,1948.0,2026.0
flow_6773_0,1950.0,2061.0
flow_3686_0,1953.0,2029.0
flow_6777_0,1956.0,2032.0
