0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
195.0,3.0
200.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
600.0,1.0
605.0,2.0
660.0,2.0
665.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
960.0,3.0
965.0,4.0
990.0,4.0
995.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1170.0,1.0
1175.0,2.0
1215.0,2.0
1220.0,3.0
1290.0,3.0
1295.0,4.0
1320.0,4.0
1325.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1425.0,3.0
1430.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1695.0,4.0
1700.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1890.0,1.0
1895.0,2.0
1950.0,2.0
1955.0,3.0
1995.0,3.0
2000.0,4.0
2025.0,4.0
2030.0,1.0
2070.0,1.0
2075.0,2.0
2085.0,2.0
2090.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2205.0,1.0
2210.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2340.0,2.0
2345.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2415.0,1.0
2420.0,2.0
2445.0,2.0
2450.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2820.0,3.0
2825.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2910.0,2.0
2915.0,3.0
2955.0,3.0
2960.0,4.0
2985.0,4.0
2990.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3060.0,3.0
3065.0,4.0
3105.0,4.0
3110.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3300.0,1.0
3305.0,2.0
3330.0,2.0
3335.0,3.0
3360.0,3.0
3365.0,4.0
3390.0,4.0
3395.0,1.0
3420.0,1.0
3425.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,3.0
3540.0,3.0
3545.0,4.0
3555.0,4.0
3560.0,1.0
