0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
135.0,1.0
140.0,2.0
165.0,2.0
170.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
585.0,4.0
590.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
795.0,2.0
800.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
900.0,1.0
905.0,2.0
945.0,2.0
950.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1080.0,3.0
1085.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1395.0,4.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1680.0,3.0
1685.0,4.0
1710.0,4.0
1715.0,1.0
1770.0,1.0
1775.0,2.0
1845.0,2.0
1850.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2085.0,3.0
2090.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2205.0,2.0
2210.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2520.0,1.0
2525.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2655.0,1.0
2660.0,2.0
2670.0,2.0
2675.0,3.0
2700.0,3.0
2705.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2940.0,3.0
2945.0,4.0
3000.0,4.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3075.0,4.0
3080.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3165.0,3.0
3170.0,4.0
3225.0,4.0
3230.0,1.0
3285.0,1.0
3290.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3375.0,2.0
3380.0,3.0
3405.0,3.0
3410.0,4.0
3480.0,4.0
3485.0,1.0
3510.0,1.0
3515.0,2.0
3525.0,2.0
3530.0,3.0
3540.0,3.0
3545.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
