0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
555.0,3.0
560.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
750.0,2.0
755.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
915.0,4.0
920.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1230.0,2.0
1235.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1560.0,1.0
1565.0,2.0
1620.0,2.0
1625.0,3.0
1650.0,3.0
1655.0,4.0
1680.0,4.0
1685.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1920.0,4.0
1925.0,1.0
1965.0,1.0
1970.0,2.0
2010.0,2.0
2015.0,3.0
2040.0,3.0
2045.0,4.0
2085.0,4.0
2090.0,1.0
2130.0,1.0
2135.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2355.0,4.0
2360.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2490.0,4.0
2495.0,1.0
2580.0,1.0
2585.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2790.0,4.0
2795.0,1.0
2835.0,1.0
2840.0,2.0
2880.0,2.0
2885.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
3015.0,1.0
3020.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3105.0,1.0
3110.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3165.0,4.0
3170.0,1.0
3195.0,1.0
3200.0,2.0
3210.0,2.0
3215.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3540.0,2.0
3545.0,3.0
