0.0,1.0
15.0,1.0
20.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
195.0,3.0
200.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,2.0
375.0,2.0
380.0,3.0
405.0,3.0
410.0,4.0
480.0,4.0
485.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
750.0,3.0
755.0,4.0
795.0,4.0
800.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
900.0,4.0
905.0,1.0
945.0,1.0
950.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1275.0,1.0
1280.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1350.0,4.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,4.0
1440.0,4.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,4.0
1560.0,4.0
1565.0,1.0
1620.0,1.0
1625.0,2.0
1665.0,2.0
1670.0,3.0
1710.0,3.0
1715.0,4.0
1740.0,4.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1785.0,2.0
1790.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1875.0,2.0
1880.0,3.0
1920.0,3.0
1925.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2085.0,3.0
2090.0,4.0
2130.0,4.0
2135.0,1.0
2160.0,1.0
2165.0,2.0
2190.0,2.0
2195.0,3.0
2235.0,3.0
2240.0,4.0
2265.0,4.0
2270.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2565.0,2.0
2570.0,3.0
2610.0,3.0
2615.0,4.0
2640.0,4.0
2645.0,1.0
2670.0,1.0
2675.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2790.0,1.0
2795.0,2.0
2805.0,2.0
2810.0,3.0
2835.0,3.0
2840.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2925.0,2.0
2930.0,3.0
2955.0,3.0
2960.0,4.0
2985.0,4.0
2990.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3075.0,1.0
3080.0,2.0
3105.0,2.0
3110.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3285.0,4.0
3290.0,1.0
3315.0,1.0
3320.0,2.0
3375.0,2.0
3380.0,3.0
3405.0,3.0
3410.0,4.0
3450.0,4.0
3455.0,1.0
3495.0,1.0
3500.0,2.0
3510.0,2.0
3515.0,3.0
3540.0,3.0
3545.0,4.0
3555.0,4.0
3560.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,3.0
