,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,274.0,344.0
flow_2236_0,338.0,426.0
flow_2237_0,354.0,456.0
flow_833_0,355.0,407.0
flow_532_0,356.0,427.0
flow_5613_0,368.0,711.0
flow_534_0,416.0,487.0
flow_535_0,419.0,516.0
flow_2242_0,446.0,546.0
flow_11_0,446.0,501.0
flow_2243_0,448.0,550.0
flow_3165_0,488.0,561.0
flow_845_0,503.0,606.0
flow_5619_0,506.0,576.0
flow_2652_0,508.0,560.0
flow_5622_0,508.0,579.0
flow_5623_0,510.0,621.0
flow_2655_0,530.0,581.0
flow_852_0,551.0,636.0
flow_850_0,581.0,681.0
flow_5627_0,583.0,685.0
flow_2251_0,585.0,656.0
flow_2241_0,607.0,696.0
flow_3230_0,620.0,672.0
flow_859_0,640.0,741.0
flow_545_0,641.0,741.0
flow_2255_0,651.0,746.0
flow_5632_0,656.0,748.0
flow_3228_0,665.0,756.0
flow_856_0,668.0,760.0
flow_550_0,716.0,786.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,816.0
flow_5637_0,721.0,792.0
flow_2252_0,727.0,780.0
flow_3262_0,743.0,847.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,876.0
flow_5644_0,809.0,880.0
flow_868_0,821.0,921.0
flow_869_0,824.0,892.0
flow_3303_0,881.0,933.0
flow_561_0,911.0,981.0
flow_5648_0,926.0,1041.0
flow_5649_0,929.0,999.0
flow_2666_0,931.0,1046.0
flow_6280_0,934.0,1011.0
flow_5650_0,938.0,1008.0
flow_892_0,941.0,993.0
flow_897_0,944.0,997.0
flow_2264_0,947.0,999.0
flow_2280_0,970.0,1048.0
flow_567_0,971.0,1042.0
flow_2281_0,982.0,1051.0
flow_3309_0,1001.0,1056.0
flow_3332_0,1003.0,1060.0
flow_901_0,1006.0,1062.0
flow_32_0,1014.0,1066.0
flow_5657_0,1046.0,1116.0
flow_2284_0,1048.0,1119.0
flow_5658_0,1051.0,1121.0
flow_2286_0,1053.0,1131.0
flow_3350_0,1061.0,1112.0
flow_3359_0,1063.0,1115.0
flow_883_0,1070.0,1140.0
flow_575_0,1096.0,1165.0
flow_2245_0,1099.0,1191.0
flow_2274_0,1105.0,1158.0
flow_902_0,1106.0,1191.0
flow_2288_0,1109.0,1221.0
flow_5660_0,1112.0,1225.0
flow_2291_0,1114.0,1227.0
flow_530_0,1118.0,1230.0
flow_916_0,1130.0,1182.0
flow_543_0,1133.0,1184.0
flow_5666_0,1139.0,1266.0
flow_2676_0,1147.0,1199.0
flow_3347_0,1151.0,1203.0
flow_927_0,1196.0,1296.0
flow_2665_0,1196.0,1247.0
flow_2296_0,1198.0,1300.0
flow_5670_0,1201.0,1302.0
flow_5671_0,1203.0,1305.0
flow_3352_0,1216.0,1296.0
flow_2267_0,1255.0,1311.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1271.0,1356.0
flow_5678_0,1274.0,1344.0
flow_5679_0,1330.0,1399.0
flow_5680_0,1332.0,1402.0
flow_5681_0,1334.0,1431.0
flow_50_0,1361.0,1416.0
flow_589_0,1376.0,1461.0
flow_591_0,1378.0,1465.0
flow_2309_0,1391.0,1461.0
flow_5688_0,1397.0,1467.0
flow_3423_0,1406.0,1476.0
flow_959_0,1409.0,1461.0
flow_6735_0,1411.0,1480.0
flow_2312_0,1451.0,1521.0
flow_595_0,1451.0,1522.0
flow_2313_0,1456.0,1525.0
flow_596_0,1458.0,1527.0
flow_2303_0,1462.0,1514.0
flow_5689_0,1463.0,1533.0
flow_5691_0,1468.0,1581.0
flow_2691_0,1468.0,1536.0
flow_2304_0,1470.0,1540.0
flow_3439_0,1481.0,1533.0
flow_3451_0,1483.0,1536.0
flow_6739_0,1486.0,1538.0
flow_6740_0,1488.0,1541.0
flow_2314_0,1526.0,1596.0
flow_2316_0,1528.0,1599.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_2687_0,1541.0,1593.0
flow_3461_0,1543.0,1596.0
flow_984_0,1595.0,1701.0
flow_5699_0,1600.0,1701.0
flow_3534_0,1601.0,1652.0
flow_5701_0,1605.0,1675.0
flow_65_0,1610.0,1706.0
flow_2701_0,1614.0,1665.0
flow_592_0,1617.0,1669.0
flow_6749_0,1669.0,1739.0
flow_993_0,1675.0,1744.0
flow_2307_0,1676.0,1821.0
flow_2707_0,1676.0,1745.0
flow_611_0,1677.0,1747.0
flow_2325_0,1678.0,1748.0
flow_5702_0,1680.0,1751.0
flow_5704_0,1683.0,1753.0
flow_5705_0,1686.0,1755.0
flow_5706_0,1688.0,1758.0
flow_5707_0,1691.0,1761.0
flow_5708_0,1693.0,1763.0
flow_5709_0,1696.0,1766.0
flow_3588_0,1736.0,1787.0
flow_77_0,1747.0,1818.0
flow_6744_0,1756.0,1826.0
flow_2711_0,1792.0,1844.0
flow_3520_0,1801.0,1871.0
flow_5711_0,1811.0,1880.0
flow_2336_0,1813.0,1883.0
flow_1034_0,1815.0,1885.0
flow_2338_0,1822.0,1892.0
flow_5715_0,1826.0,1896.0
flow_5717_0,1829.0,1899.0
flow_5719_0,1832.0,1901.0
flow_5720_0,1834.0,1904.0
flow_87_0,1835.0,1904.0
flow_61_0,1836.0,1911.0
flow_5703_0,1846.0,1915.0
flow_2716_0,1856.0,1918.0
flow_2324_0,1871.0,1956.0
flow_2724_0,1874.0,1986.0
flow_5721_0,1885.0,1961.0
flow_5723_0,1889.0,1963.0
flow_2702_0,1890.0,1960.0
flow_3552_0,1901.0,1971.0
flow_94_0,1912.0,1983.0
flow_2728_0,1930.0,2001.0
flow_1052_0,1943.0,2046.0
flow_2346_0,1946.0,2031.0
flow_2348_0,1948.0,2036.0
flow_5725_0,1950.0,2091.0
flow_3669_0,1955.0,2031.0
flow_2334_0,1957.0,2050.0
flow_1051_0,1960.0,2052.0
flow_1060_0,1964.0,2017.0
flow_45_0,1964.0,2055.0
flow_3807_0,1965.0,2035.0
flow_3662_0,1967.0,2057.0
flow_3683_0,1969.0,2060.0
flow_2352_0,2006.0,2121.0
flow_2354_0,2008.0,2126.0
flow_2355_0,2010.0,2080.0
flow_5730_0,2013.0,2095.0
flow_1066_0,2021.0,2106.0
flow_5726_0,2021.0,2072.0
flow_2738_0,2023.0,2075.0
flow_1078_0,2026.0,2078.0
flow_3789_0,2029.0,2081.0
flow_89_0,2051.0,2181.0
flow_5731_0,2066.0,2135.0
flow_5733_0,2068.0,2138.0
flow_2359_0,2070.0,2141.0
flow_2361_0,2073.0,2143.0
flow_5735_0,2078.0,2148.0
flow_2743_0,2085.0,2151.0
flow_5738_0,2085.0,2155.0
flow_3701_0,2096.0,2148.0
flow_5718_0,2099.0,2155.0
flow_107_0,2111.0,2162.0
flow_646_0,2111.0,2211.0
flow_114_0,2114.0,2196.0
flow_116_0,2116.0,2167.0
flow_2365_0,2141.0,2211.0
flow_2367_0,2143.0,2214.0
flow_1128_0,2146.0,2216.0
flow_5740_0,2148.0,2219.0
flow_5747_0,2150.0,2220.0
flow_2753_0,2150.0,2256.0
flow_5751_0,2153.0,2222.0
flow_2371_0,2155.0,2225.0
flow_5753_0,2158.0,2228.0
flow_5755_0,2160.0,2231.0
flow_5756_0,2163.0,2232.0
flow_78_0,2167.0,2237.0
flow_118_0,2171.0,2223.0
flow_2377_0,2216.0,2301.0
flow_5760_0,2219.0,2289.0
flow_5764_0,2221.0,2292.0
flow_5767_0,2224.0,2294.0
flow_3917_0,2229.0,2301.0
flow_3721_0,2246.0,2316.0
flow_1138_0,2261.0,2331.0
flow_5729_0,2265.0,2336.0
flow_1169_0,2276.0,2361.0
flow_2770_0,2278.0,2365.0
flow_3949_0,2284.0,2354.0
flow_1124_0,2291.0,2361.0
flow_3729_0,2306.0,2376.0
flow_3739_0,2309.0,2361.0
flow_3754_0,2311.0,2379.0
flow_5754_0,2314.0,2406.0
flow_2390_0,2338.0,2408.0
flow_2351_0,2366.0,2418.0
flow_6345_0,2369.0,2436.0
flow_1161_0,2371.0,2439.0
flow_150_0,2381.0,2433.0
flow_2787_0,2381.0,2496.0
flow_5773_0,2396.0,2466.0
flow_5782_0,2399.0,2501.0
flow_5784_0,2401.0,2472.0
flow_5786_0,2404.0,2474.0
flow_5757_0,2408.0,2511.0
flow_5788_0,2408.0,2503.0
flow_5795_0,2410.0,2556.0
flow_5796_0,2412.0,2482.0
flow_5802_0,2415.0,2485.0
flow_676_0,2420.0,2490.0
flow_2368_0,2423.0,2497.0
flow_2781_0,2426.0,2481.0
flow_2761_0,2441.0,2493.0
flow_6796_0,2443.0,2496.0
flow_3824_0,2450.0,2515.0
flow_3841_0,2453.0,2541.0
flow_3851_0,2457.0,2509.0
flow_1170_0,2459.0,2512.0
flow_1176_0,2462.0,2515.0
flow_6816_0,2464.0,2556.0
flow_166_0,2471.0,2523.0
flow_5811_0,2486.0,2561.0
flow_1225_0,2489.0,2558.0
flow_5774_0,2491.0,2571.0
flow_5816_0,2501.0,2571.0
flow_3880_0,2531.0,2582.0
flow_1197_0,2533.0,2585.0
flow_2800_0,2551.0,2616.0
flow_2785_0,2559.0,2631.0
flow_686_0,2576.0,2646.0
flow_2410_0,2576.0,2645.0
flow_2411_0,2578.0,2648.0
flow_5818_0,2581.0,2651.0
flow_5820_0,2583.0,2653.0
flow_188_0,2585.0,2654.0
flow_5821_0,2586.0,2656.0
flow_5822_0,2590.0,2659.0
flow_4086_0,2591.0,2643.0
flow_5825_0,2593.0,2706.0
