,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,148.0,201.0
flow_6672_0,191.0,260.0
flow_6673_0,196.0,265.0
flow_3164_0,215.0,284.0
flow_833_0,245.0,296.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,338.0
flow_6678_0,281.0,350.0
flow_3197_0,295.0,365.0
flow_840_0,309.0,361.0
flow_6679_0,356.0,425.0
flow_834_0,372.0,443.0
flow_847_0,381.0,433.0
flow_849_0,384.0,436.0
flow_10_0,401.0,452.0
flow_526_0,411.0,531.0
flow_6685_0,431.0,535.0
flow_6671_0,431.0,482.0
flow_852_0,443.0,494.0
flow_531_0,460.0,546.0
flow_6_0,463.0,561.0
flow_843_0,470.0,540.0
flow_530_0,476.0,591.0
flow_2234_0,476.0,566.0
flow_3209_0,485.0,596.0
flow_3230_0,488.0,561.0
flow_6688_0,491.0,598.0
flow_6689_0,493.0,563.0
flow_3228_0,506.0,607.0
flow_856_0,508.0,610.0
flow_6691_0,551.0,651.0
flow_864_0,567.0,666.0
flow_6686_0,586.0,666.0
flow_537_0,608.0,671.0
flow_6693_0,611.0,681.0
flow_6694_0,614.0,726.0
flow_868_0,652.0,741.0
flow_869_0,655.0,745.0
flow_19_0,683.0,741.0
flow_6696_0,686.0,786.0
flow_6698_0,688.0,791.0
flow_877_0,701.0,786.0
flow_3242_0,703.0,790.0
flow_883_0,728.0,846.0
flow_3303_0,732.0,816.0
flow_879_0,741.0,793.0
flow_6700_0,746.0,846.0
flow_6702_0,748.0,851.0
flow_2245_0,802.0,861.0
flow_887_0,808.0,866.0
flow_889_0,811.0,891.0
flow_892_0,816.0,869.0
flow_885_0,821.0,906.0
flow_6705_0,821.0,906.0
flow_6706_0,824.0,894.0
flow_5630_0,836.0,921.0
flow_3318_0,849.0,981.0
flow_3309_0,851.0,921.0
flow_3332_0,853.0,925.0
flow_895_0,876.0,928.0
flow_2260_0,877.0,981.0
flow_901_0,882.0,933.0
flow_3244_0,896.0,966.0
flow_6710_0,896.0,1026.0
flow_6703_0,916.0,968.0
flow_30_0,932.0,996.0
flow_3350_0,941.0,996.0
flow_3352_0,943.0,1000.0
flow_3359_0,945.0,1003.0
flow_31_0,955.0,1006.0
flow_6714_0,956.0,1056.0
flow_2664_0,958.0,1010.0
flow_6715_0,958.0,1060.0
flow_3348_0,968.0,1062.0
flow_3357_0,970.0,1065.0
flow_3370_0,973.0,1116.0
flow_5641_0,1012.0,1101.0
flow_916_0,1015.0,1071.0
flow_6720_0,1016.0,1120.0
flow_33_0,1016.0,1071.0
flow_543_0,1017.0,1075.0
flow_27_0,1019.0,1106.0
flow_917_0,1020.0,1078.0
flow_2665_0,1039.0,1131.0
flow_3381_0,1054.0,1124.0
flow_3300_0,1054.0,1123.0
flow_6721_0,1076.0,1176.0
flow_6722_0,1079.0,1149.0
flow_6723_0,1081.0,1152.0
flow_3384_0,1091.0,1191.0
flow_907_0,1100.0,1170.0
flow_2267_0,1111.0,1196.0
flow_6280_0,1121.0,1191.0
flow_6726_0,1136.0,1251.0
flow_39_0,1136.0,1195.0
flow_935_0,1140.0,1192.0
flow_939_0,1146.0,1198.0
flow_2672_0,1151.0,1202.0
flow_6308_0,1151.0,1251.0
flow_2282_0,1153.0,1255.0
flow_3399_0,1166.0,1236.0
flow_5646_0,1171.0,1241.0
flow_43_0,1195.0,1266.0
flow_6728_0,1196.0,1266.0
flow_6729_0,1198.0,1270.0
flow_2286_0,1199.0,1271.0
flow_6730_0,1202.0,1311.0
flow_6731_0,1204.0,1315.0
flow_6732_0,1215.0,1285.0
flow_3385_0,1216.0,1273.0
flow_2289_0,1241.0,1311.0
flow_3423_0,1241.0,1326.0
flow_966_0,1243.0,1314.0
flow_6318_0,1244.0,1330.0
flow_970_0,1247.0,1342.0
flow_959_0,1250.0,1334.0
flow_961_0,1253.0,1305.0
flow_962_0,1256.0,1336.0
flow_902_0,1256.0,1326.0
flow_45_0,1256.0,1866.0
flow_6734_0,1271.0,1375.0
flow_6735_0,1274.0,1344.0
flow_6736_0,1277.0,1377.0
flow_976_0,1301.0,1371.0
flow_3439_0,1301.0,1386.0
flow_984_0,1304.0,1373.0
flow_3447_0,1304.0,1356.0
flow_3451_0,1306.0,1390.0
flow_6737_0,1331.0,1446.0
flow_49_0,1333.0,1386.0
flow_6738_0,1333.0,1450.0
