,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_2644_0,248.0,317.0
flow_6_0,266.0,335.0
flow_833_0,299.0,352.0
flow_9_0,326.0,411.0
flow_10_0,329.0,399.0
flow_11_0,331.0,442.0
flow_6671_0,345.0,426.0
flow_531_0,388.0,459.0
flow_12_0,401.0,471.0
flow_13_0,403.0,474.0
flow_14_0,406.0,476.0
flow_3165_0,416.0,486.0
flow_845_0,431.0,501.0
flow_2650_0,434.0,503.0
flow_2652_0,436.0,507.0
flow_2239_0,440.0,509.0
flow_2655_0,458.0,528.0
flow_2237_0,461.0,513.0
flow_5613_0,463.0,516.0
flow_15_0,491.0,591.0
flow_852_0,497.0,548.0
flow_6686_0,514.0,585.0
flow_2241_0,536.0,606.0
flow_537_0,536.0,606.0
flow_3230_0,566.0,617.0
flow_19_0,611.0,681.0
flow_3228_0,611.0,662.0
flow_856_0,613.0,665.0
flow_6269_0,653.0,722.0
flow_2252_0,656.0,726.0
flow_5628_0,665.0,734.0
flow_21_0,671.0,740.0
flow_864_0,671.0,723.0
flow_22_0,677.0,746.0
flow_3283_0,693.0,762.0
flow_3164_0,716.0,785.0
flow_23_0,731.0,800.0
flow_5631_0,731.0,800.0
flow_2256_0,733.0,803.0
flow_5630_0,740.0,831.0
flow_868_0,746.0,816.0
flow_869_0,748.0,821.0
flow_25_0,791.0,861.0
flow_3298_0,814.0,921.0
flow_3300_0,817.0,925.0
flow_3301_0,820.0,928.0
flow_3303_0,821.0,876.0
flow_6703_0,844.0,915.0
flow_2664_0,851.0,951.0
flow_30_0,861.0,931.0
flow_2245_0,866.0,966.0
flow_887_0,869.0,921.0
flow_892_0,871.0,936.0
flow_897_0,871.0,942.0
flow_2264_0,874.0,945.0
flow_2667_0,878.0,981.0
flow_2668_0,881.0,986.0
flow_31_0,884.0,954.0
flow_3308_0,902.0,981.0
flow_3309_0,926.0,996.0
flow_3332_0,928.0,1000.0
flow_901_0,936.0,1002.0
flow_32_0,941.0,1011.0
flow_33_0,944.0,1014.0
flow_3244_0,968.0,1026.0
flow_561_0,982.0,1035.0
flow_34_0,1001.0,1101.0
flow_3350_0,1001.0,1056.0
flow_36_0,1003.0,1106.0
flow_3352_0,1004.0,1086.0
flow_3359_0,1006.0,1059.0
flow_6280_0,1016.0,1117.0
flow_889_0,1021.0,1108.0
flow_3347_0,1028.0,1146.0
flow_2672_0,1031.0,1146.0
flow_6710_0,1031.0,1091.0
flow_2274_0,1034.0,1104.0
flow_565_0,1046.0,1176.0
flow_38_0,1061.0,1180.0
flow_39_0,1064.0,1134.0
flow_2675_0,1073.0,1176.0
flow_2676_0,1076.0,1146.0
flow_916_0,1076.0,1127.0
flow_543_0,1078.0,1130.0
flow_2678_0,1079.0,1180.0
flow_917_0,1081.0,1161.0
flow_41_0,1121.0,1236.0
flow_43_0,1124.0,1194.0
flow_2665_0,1136.0,1191.0
flow_2286_0,1136.0,1191.0
flow_3385_0,1144.0,1214.0
flow_2287_0,1151.0,1236.0
flow_5661_0,1157.0,1241.0
flow_3384_0,1196.0,1248.0
flow_2684_0,1196.0,1296.0
flow_46_0,1196.0,1296.0
flow_902_0,1196.0,1251.0
flow_2267_0,1199.0,1252.0
flow_3424_0,1208.0,1301.0
flow_47_0,1256.0,1325.0
flow_48_0,1258.0,1328.0
flow_2294_0,1262.0,1331.0
flow_49_0,1262.0,1332.0
flow_50_0,1271.0,1356.0
flow_2298_0,1271.0,1386.0
flow_5666_0,1271.0,1341.0
flow_51_0,1277.0,1347.0
flow_3459_0,1283.0,1386.0
