,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_3_16,304.0,329.0
flow_2_23,307.0,332.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_3_18,328.0,353.0
flow_2_25,331.0,356.0
flow_3_19,340.0,365.0
flow_2_26,343.0,368.0
flow_3_20,352.0,377.0
flow_2_27,355.0,380.0
flow_3_21,364.0,389.0
flow_2_28,367.0,392.0
flow_3_22,376.0,401.0
flow_2_29,379.0,404.0
flow_14_0,380.0,666.0
flow_14_1,382.0,670.0
flow_3_23,388.0,413.0
flow_2_30,391.0,416.0
flow_3_24,400.0,425.0
flow_2_31,403.0,428.0
flow_3_25,412.0,437.0
flow_2_32,415.0,440.0
flow_3_26,424.0,449.0
flow_2_33,427.0,452.0
flow_3_27,436.0,461.0
flow_2_34,439.0,464.0
flow_3_28,448.0,473.0
flow_2_35,451.0,476.0
flow_3_29,460.0,485.0
flow_14_2,460.0,696.0
flow_14_3,462.0,700.0
flow_2_36,463.0,488.0
flow_3_30,472.0,497.0
flow_2_37,475.0,500.0
flow_3_31,484.0,509.0
flow_2_38,487.0,512.0
flow_3_32,496.0,521.0
flow_2_39,499.0,524.0
flow_3_33,508.0,533.0
flow_2_40,511.0,536.0
flow_3_34,520.0,545.0
flow_2_41,523.0,548.0
flow_3_35,532.0,557.0
flow_2_42,535.0,560.0
flow_3_36,544.0,569.0
flow_2_43,547.0,572.0
flow_3_37,556.0,581.0
flow_2_44,559.0,584.0
flow_3_38,568.0,593.0
flow_2_45,571.0,596.0
flow_3_39,580.0,605.0
flow_2_46,583.0,608.0
flow_3_40,592.0,617.0
flow_2_47,595.0,620.0
flow_3_41,604.0,629.0
flow_2_48,607.0,632.0
flow_3_42,616.0,641.0
flow_2_49,619.0,644.0
flow_3_43,628.0,653.0
flow_2_50,631.0,656.0
flow_3_44,640.0,676.0
flow_15_0,640.0,667.0
flow_15_1,642.0,669.0
flow_2_51,643.0,676.0
flow_14_4,650.0,702.0
flow_14_5,652.0,705.0
flow_3_45,652.0,679.0
flow_2_52,655.0,680.0
flow_14_6,655.0,707.0
flow_14_7,657.0,710.0
flow_14_8,660.0,726.0
flow_14_9,662.0,730.0
flow_3_46,664.0,689.0
flow_14_10,665.0,746.0
flow_14_11,667.0,750.0
flow_14_12,669.0,752.0
flow_14_13,672.0,755.0
flow_3_47,676.0,716.0
flow_3_48,688.0,720.0
flow_2_53,700.0,736.0
flow_2_54,702.0,740.0
flow_2_55,705.0,796.0
flow_2_56,707.0,800.0
flow_15_2,710.0,746.0
flow_15_3,712.0,749.0
flow_2_57,715.0,802.0
flow_3_49,720.0,796.0
flow_2_58,727.0,805.0
flow_15_4,730.0,755.0
flow_15_5,732.0,758.0
flow_15_6,735.0,760.0
flow_15_7,737.0,763.0
flow_2_59,739.0,807.0
flow_14_14,750.0,775.0
flow_2_60,751.0,810.0
flow_14_15,753.0,778.0
flow_14_16,770.0,876.0
flow_14_17,773.0,880.0
flow_15_8,774.0,876.0
flow_14_18,775.0,1016.0
flow_15_9,777.0,880.0
flow_15_10,779.0,1016.0
flow_3_50,779.0,804.0
flow_3_51,782.0,807.0
flow_14_19,791.0,1020.0
flow_2_61,800.0,825.0
flow_3_52,800.0,825.0
flow_3_53,802.0,828.0
flow_2_62,802.0,828.0
flow_3_54,805.0,830.0
flow_2_63,805.0,830.0
flow_3_55,807.0,833.0
flow_2_64,807.0,833.0
flow_2_65,811.0,836.0
flow_3_56,816.0,841.0
flow_3_57,819.0,844.0
flow_2_66,823.0,848.0
flow_2_67,835.0,860.0
flow_2_68,847.0,886.0
flow_15_11,850.0,1019.0
flow_15_12,852.0,1096.0
flow_2_69,859.0,890.0
flow_3_58,860.0,887.0
flow_3_59,862.0,889.0
flow_3_60,865.0,891.0
flow_3_61,867.0,894.0
flow_3_62,869.0,896.0
flow_2_70,871.0,896.0
flow_3_63,881.0,906.0
flow_2_71,883.0,908.0
flow_3_64,884.0,909.0
flow_3_65,892.0,917.0
flow_2_72,910.0,935.0
flow_2_73,912.0,938.0
flow_2_74,919.0,944.0
flow_3_66,920.0,945.0
flow_3_67,922.0,948.0
flow_3_68,928.0,953.0
flow_2_75,931.0,956.0
flow_3_69,940.0,965.0
flow_2_76,943.0,968.0
flow_3_70,952.0,977.0
flow_2_77,955.0,980.0
flow_3_71,964.0,989.0
flow_2_78,967.0,992.0
flow_3_72,976.0,1001.0
flow_2_79,979.0,1004.0
flow_15_13,990.0,1099.0
flow_15_14,992.0,1156.0
flow_14_20,1000.0,1096.0
flow_2_80,1000.0,1027.0
flow_14_21,1002.0,1100.0
flow_2_81,1003.0,1029.0
flow_3_73,1003.0,1028.0
flow_2_82,1015.0,1040.0
flow_3_74,1020.0,1045.0
flow_3_75,1023.0,1048.0
flow_3_76,1025.0,1050.0
flow_15_15,1030.0,1160.0
flow_15_16,1032.0,1206.0
flow_2_83,1040.0,1065.0
flow_2_84,1042.0,1068.0
flow_3_77,1043.0,1068.0
flow_2_85,1051.0,1076.0
flow_14_22,1060.0,1156.0
flow_14_23,1062.0,1160.0
flow_2_86,1063.0,1088.0
flow_2_87,1075.0,1106.0
flow_3_78,1080.0,1107.0
flow_3_79,1082.0,1109.0
flow_3_80,1085.0,1112.0
flow_3_81,1087.0,1114.0
flow_2_88,1087.0,1112.0
flow_2_89,1099.0,1124.0
flow_3_82,1110.0,1135.0
flow_2_90,1111.0,1136.0
flow_3_83,1112.0,1138.0
flow_2_91,1123.0,1148.0
flow_15_17,1130.0,1210.0
flow_15_18,1132.0,1296.0
flow_2_92,1135.0,1166.0
flow_14_24,1140.0,1206.0
flow_14_25,1142.0,1210.0
flow_3_84,1147.0,1172.0
flow_15_19,1150.0,1300.0
flow_3_85,1150.0,1175.0
flow_15_20,1152.0,1406.0
flow_2_93,1160.0,1185.0
flow_2_94,1162.0,1188.0
flow_3_86,1167.0,1192.0
flow_3_87,1170.0,1195.0
flow_2_95,1171.0,1196.0
flow_3_88,1174.0,1199.0
flow_3_89,1180.0,1216.0
flow_2_96,1183.0,1216.0
flow_14_26,1190.0,1296.0
flow_14_27,1192.0,1300.0
flow_3_90,1192.0,1219.0
flow_2_97,1195.0,1220.0
flow_2_98,1220.0,1245.0
flow_3_91,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_92,1227.0,1252.0
flow_3_93,1230.0,1255.0
flow_2_100,1231.0,1256.0
flow_2_101,1243.0,1268.0
flow_3_94,1253.0,1278.0
flow_2_102,1255.0,1280.0
flow_3_95,1256.0,1281.0
flow_15_21,1260.0,1409.0
flow_15_22,1262.0,1476.0
flow_15_23,1265.0,1479.0
flow_2_103,1267.0,1306.0
flow_2_104,1279.0,1310.0
flow_3_96,1280.0,1307.0
flow_3_97,1282.0,1309.0
flow_3_98,1288.0,1313.0
flow_2_105,1291.0,1316.0
flow_14_28,1300.0,1406.0
flow_14_29,1302.0,1410.0
flow_2_106,1303.0,1328.0
flow_2_107,1315.0,1340.0
flow_3_99,1316.0,1341.0
flow_3_100,1319.0,1344.0
flow_3_101,1324.0,1349.0
flow_2_108,1327.0,1352.0
flow_2_109,1339.0,1364.0
flow_2_110,1351.0,1376.0
flow_3_102,1351.0,1376.0
flow_3_103,1354.0,1379.0
flow_3_104,1360.0,1385.0
flow_2_111,1370.0,1395.0
flow_3_105,1372.0,1397.0
flow_2_112,1375.0,1400.0
flow_14_30,1390.0,1476.0
flow_15_24,1390.0,1616.0
flow_15_25,1392.0,1620.0
flow_14_31,1392.0,1479.0
flow_2_113,1400.0,1425.0
flow_2_114,1402.0,1428.0
flow_3_106,1410.0,1435.0
flow_2_115,1411.0,1436.0
flow_3_107,1412.0,1438.0
flow_2_116,1423.0,1448.0
flow_2_117,1435.0,1460.0
flow_3_108,1437.0,1462.0
flow_3_109,1440.0,1465.0
flow_3_110,1444.0,1469.0
flow_3_111,1447.0,1486.0
flow_2_118,1447.0,1486.0
flow_3_112,1456.0,1490.0
flow_2_119,1459.0,1490.0
flow_2_120,1471.0,1496.0
flow_3_113,1481.0,1506.0
flow_2_121,1483.0,1508.0
flow_3_114,1484.0,1509.0
flow_3_115,1492.0,1517.0
flow_14_32,1500.0,1616.0
flow_14_33,1502.0,1620.0
flow_3_116,1504.0,1529.0
flow_2_122,1510.0,1535.0
flow_15_26,1510.0,1666.0
flow_2_123,1512.0,1538.0
flow_15_27,1512.0,1670.0
flow_2_124,1519.0,1544.0
flow_2_125,1531.0,1556.0
flow_2_126,1543.0,1568.0
flow_14_34,1550.0,1666.0
flow_14_35,1552.0,1670.0
flow_3_117,1567.0,1592.0
flow_3_118,1570.0,1595.0
flow_2_127,1570.0,1595.0
flow_2_128,1572.0,1598.0
flow_3_119,1572.0,1597.0
flow_3_120,1575.0,1600.0
flow_3_121,1577.0,1602.0
flow_2_129,1579.0,1604.0
flow_2_130,1600.0,1627.0
flow_2_131,1603.0,1629.0
flow_3_122,1604.0,1629.0
flow_3_123,1607.0,1632.0
flow_3_124,1609.0,1634.0
flow_15_28,1610.0,1696.0
flow_15_29,1612.0,1700.0
flow_2_132,1615.0,1640.0
flow_2_133,1627.0,1652.0
flow_3_125,1627.0,1652.0
flow_2_134,1639.0,1676.0
flow_15_30,1650.0,1796.0
flow_2_135,1651.0,1679.0
flow_15_31,1652.0,1799.0
flow_3_126,1654.0,1679.0
flow_3_127,1657.0,1682.0
flow_3_128,1659.0,1684.0
flow_14_36,1660.0,1696.0
flow_14_37,1662.0,1700.0
flow_2_136,1663.0,1688.0
flow_3_129,1671.0,1706.0
flow_3_130,1674.0,1710.0
flow_2_137,1675.0,1706.0
flow_3_131,1684.0,1712.0
flow_2_138,1687.0,1712.0
flow_3_132,1696.0,1721.0
flow_2_139,1699.0,1724.0
flow_2_140,1711.0,1736.0
flow_3_133,1717.0,1742.0
flow_14_38,1720.0,1796.0
flow_3_134,1720.0,1745.0
flow_14_39,1722.0,1800.0
