,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_8_8,181.0,206.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,263.0
flow_8_13,241.0,266.0
flow_9_16,250.0,275.0
flow_8_14,253.0,278.0
flow_19_0,260.0,416.0
flow_19_1,262.0,420.0
flow_9_17,262.0,287.0
flow_8_15,265.0,290.0
flow_9_18,274.0,299.0
flow_8_16,277.0,302.0
flow_9_19,286.0,311.0
flow_8_17,289.0,314.0
flow_9_20,298.0,323.0
flow_8_18,301.0,326.0
flow_9_21,310.0,335.0
flow_8_19,313.0,338.0
flow_9_22,322.0,347.0
flow_8_20,325.0,350.0
flow_9_23,334.0,359.0
flow_8_21,337.0,362.0
flow_19_2,340.0,446.0
flow_19_3,342.0,450.0
flow_9_24,346.0,371.0
flow_8_22,349.0,374.0
flow_9_25,358.0,383.0
flow_8_23,361.0,386.0
flow_9_26,370.0,395.0
flow_8_24,373.0,398.0
flow_19_4,380.0,636.0
flow_19_5,382.0,639.0
flow_9_27,382.0,407.0
flow_8_25,385.0,410.0
flow_9_28,394.0,426.0
flow_8_26,397.0,426.0
flow_9_29,406.0,431.0
flow_8_27,409.0,434.0
flow_9_30,418.0,456.0
flow_19_6,420.0,642.0
flow_19_7,422.0,645.0
flow_9_31,430.0,460.0
flow_8_28,430.0,457.0
flow_8_29,433.0,459.0
flow_8_30,445.0,470.0
flow_9_32,460.0,485.0
flow_9_33,462.0,488.0
flow_9_34,466.0,491.0
flow_8_31,467.0,492.0
flow_8_32,470.0,495.0
flow_9_35,478.0,503.0
flow_8_33,487.0,512.0
flow_9_36,490.0,515.0
flow_8_34,493.0,518.0
flow_9_37,502.0,527.0
flow_9_38,514.0,539.0
flow_8_35,514.0,539.0
flow_8_36,517.0,542.0
flow_9_39,526.0,551.0
flow_9_40,538.0,563.0
flow_8_37,549.0,574.0
flow_8_38,552.0,577.0
flow_8_39,554.0,579.0
flow_9_41,557.0,582.0
flow_9_42,562.0,587.0
flow_8_40,565.0,590.0
flow_19_8,580.0,647.0
flow_19_9,582.0,650.0
flow_9_43,590.0,615.0
flow_9_44,592.0,618.0
flow_9_45,598.0,623.0
flow_8_41,610.0,666.0
flow_8_42,612.0,670.0
flow_8_43,615.0,672.0
