,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,316.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,320.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,376.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,380.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_10_0,139.0,164.0
flow_11_12,145.0,173.0
flow_10_1,151.0,176.0
flow_11_13,157.0,185.0
flow_23_4,161.0,426.0
flow_10_2,163.0,188.0
flow_11_14,169.0,197.0
flow_10_3,175.0,200.0
flow_11_15,181.0,209.0
flow_10_4,187.0,212.0
flow_11_16,193.0,221.0
flow_10_5,199.0,224.0
flow_23_5,201.0,430.0
flow_11_17,205.0,233.0
flow_10_6,211.0,236.0
flow_11_18,217.0,245.0
flow_10_7,223.0,248.0
flow_11_19,229.0,257.0
flow_10_8,235.0,260.0
flow_23_6,241.0,496.0
flow_11_20,241.0,269.0
flow_10_9,247.0,272.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_10_10,270.0,295.0
flow_10_11,273.0,298.0
flow_11_23,277.0,305.0
flow_23_7,281.0,500.0
flow_11_24,289.0,326.0
flow_10_12,297.0,326.0
flow_10_13,300.0,329.0
flow_11_25,301.0,330.0
flow_10_14,307.0,332.0
flow_11_26,313.0,341.0
flow_23_8,321.0,576.0
flow_10_15,324.0,349.0
flow_11_27,325.0,353.0
flow_10_16,331.0,356.0
flow_11_28,337.0,365.0
flow_11_29,349.0,386.0
flow_10_17,351.0,386.0
flow_10_18,355.0,389.0
flow_11_30,361.0,390.0
flow_23_9,361.0,579.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_19,390.0,415.0
flow_10_20,392.0,418.0
flow_11_33,397.0,436.0
flow_23_10,401.0,626.0
flow_11_34,409.0,439.0
flow_11_35,421.0,449.0
flow_11_36,433.0,461.0
flow_10_21,440.0,465.0
flow_23_11,441.0,629.0
flow_10_22,442.0,468.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_23,457.0,482.0
flow_10_24,460.0,485.0
flow_10_25,462.0,487.0
flow_11_39,469.0,506.0
flow_23_12,481.0,632.0
flow_11_40,481.0,510.0
flow_10_26,484.0,509.0
flow_10_27,487.0,512.0
flow_10_28,489.0,514.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_29,511.0,536.0
flow_10_30,514.0,539.0
flow_10_31,516.0,541.0
flow_11_43,517.0,545.0
flow_23_13,521.0,635.0
flow_11_44,529.0,557.0
flow_10_32,538.0,563.0
flow_10_33,541.0,566.0
flow_11_45,541.0,569.0
flow_10_34,547.0,586.0
flow_11_46,553.0,586.0
flow_23_14,561.0,637.0
flow_10_35,564.0,590.0
flow_11_47,565.0,593.0
flow_10_36,571.0,596.0
flow_11_48,577.0,605.0
flow_11_49,589.0,617.0
flow_23_15,601.0,640.0
flow_11_50,601.0,646.0
flow_11_51,613.0,650.0
flow_11_52,625.0,653.0
flow_11_53,637.0,665.0
flow_10_37,640.0,665.0
flow_23_16,641.0,846.0
flow_10_38,642.0,668.0
flow_10_39,645.0,670.0
flow_10_40,647.0,673.0
flow_11_54,649.0,677.0
flow_10_41,650.0,675.0
flow_11_55,661.0,689.0
flow_11_56,673.0,701.0
flow_10_42,677.0,702.0
flow_10_43,680.0,705.0
flow_23_17,681.0,850.0
flow_10_44,682.0,707.0
flow_10_45,685.0,710.0
flow_11_57,685.0,713.0
flow_10_46,691.0,716.0
flow_11_58,697.0,725.0
flow_11_59,709.0,737.0
flow_10_47,714.0,739.0
flow_10_48,717.0,742.0
flow_23_18,721.0,852.0
flow_11_60,721.0,749.0
flow_10_49,727.0,752.0
flow_11_61,733.0,761.0
flow_10_50,739.0,764.0
flow_11_62,745.0,773.0
flow_10_51,751.0,776.0
flow_11_63,757.0,785.0
flow_23_19,761.0,855.0
flow_11_64,769.0,797.0
flow_10_52,774.0,799.0
flow_11_65,781.0,809.0
flow_11_66,793.0,821.0
flow_23_20,801.0,857.0
flow_10_53,801.0,826.0
flow_10_54,804.0,829.0
flow_11_67,805.0,833.0
flow_10_55,806.0,831.0
flow_11_68,817.0,876.0
flow_22_0,819.0,846.0
flow_22_1,821.0,849.0
flow_10_56,828.0,876.0
flow_11_69,829.0,880.0
flow_10_57,831.0,880.0
flow_10_58,835.0,882.0
flow_23_21,841.0,869.0
flow_11_70,841.0,882.0
flow_10_59,847.0,885.0
flow_11_71,853.0,885.0
flow_11_72,865.0,893.0
flow_11_73,877.0,905.0
flow_10_60,880.0,905.0
flow_23_22,881.0,1056.0
flow_11_74,889.0,917.0
flow_10_61,897.0,922.0
flow_22_2,897.0,1056.0
flow_22_3,900.0,1059.0
flow_10_62,900.0,925.0
flow_11_75,901.0,929.0
flow_22_4,902.0,1116.0
flow_10_63,902.0,927.0
flow_10_64,907.0,932.0
flow_11_76,913.0,941.0
flow_23_23,921.0,1060.0
flow_10_65,924.0,949.0
flow_11_77,925.0,953.0
flow_10_66,931.0,956.0
flow_11_78,937.0,965.0
flow_11_79,949.0,977.0
flow_10_67,950.0,975.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1116.0
flow_11_81,973.0,1001.0
flow_10_68,979.0,1004.0
flow_10_69,981.0,1006.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_23_25,1001.0,1120.0
flow_10_70,1004.0,1029.0
flow_10_71,1007.0,1032.0
flow_11_84,1009.0,1037.0
flow_10_72,1011.0,1036.0
flow_11_85,1021.0,1049.0
flow_11_86,1033.0,1066.0
flow_23_26,1041.0,1176.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_22_5,1060.0,1120.0
flow_22_6,1062.0,1176.0
flow_11_89,1069.0,1097.0
flow_10_73,1070.0,1095.0
flow_10_74,1072.0,1098.0
flow_10_75,1075.0,1100.0
flow_10_76,1077.0,1103.0
flow_10_77,1080.0,1105.0
flow_23_27,1081.0,1180.0
flow_11_90,1081.0,1109.0
flow_10_78,1082.0,1108.0
flow_11_91,1093.0,1126.0
flow_10_79,1098.0,1126.0
flow_10_80,1101.0,1129.0
flow_11_92,1105.0,1133.0
flow_11_93,1117.0,1145.0
flow_22_7,1120.0,1180.0
flow_23_28,1121.0,1216.0
flow_22_8,1122.0,1216.0
flow_10_81,1124.0,1149.0
flow_10_82,1127.0,1152.0
flow_11_94,1129.0,1157.0
flow_22_9,1140.0,1220.0
flow_11_95,1141.0,1169.0
flow_22_10,1142.0,1266.0
flow_10_83,1150.0,1186.0
flow_10_84,1153.0,1190.0
flow_11_96,1153.0,1186.0
flow_10_85,1159.0,1192.0
flow_23_29,1161.0,1220.0
flow_11_97,1165.0,1193.0
flow_11_98,1177.0,1205.0
flow_10_86,1178.0,1203.0
flow_10_87,1183.0,1208.0
flow_11_99,1189.0,1226.0
flow_11_100,1201.0,1230.0
flow_23_30,1201.0,1266.0
flow_10_88,1203.0,1228.0
flow_10_89,1207.0,1232.0
flow_11_101,1213.0,1241.0
flow_22_11,1220.0,1270.0
flow_22_12,1222.0,1336.0
flow_11_102,1225.0,1253.0
flow_10_90,1228.0,1253.0
flow_10_91,1231.0,1256.0
flow_11_103,1237.0,1276.0
flow_22_13,1240.0,1340.0
flow_23_31,1241.0,1270.0
flow_22_14,1242.0,1456.0
flow_11_104,1249.0,1279.0
flow_10_92,1250.0,1277.0
flow_10_93,1255.0,1280.0
flow_11_105,1261.0,1289.0
flow_10_94,1267.0,1292.0
flow_11_106,1273.0,1301.0
flow_23_32,1281.0,1336.0
flow_11_107,1285.0,1313.0
flow_10_95,1297.0,1322.0
flow_11_108,1297.0,1325.0
flow_10_96,1300.0,1325.0
flow_22_15,1300.0,1459.0
flow_22_16,1302.0,1516.0
flow_10_97,1303.0,1328.0
flow_11_109,1309.0,1346.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1456.0
flow_10_98,1324.0,1349.0
flow_10_99,1327.0,1352.0
flow_11_111,1333.0,1361.0
flow_11_112,1345.0,1373.0
flow_22_17,1350.0,1520.0
flow_10_100,1351.0,1376.0
flow_22_18,1352.0,1586.0
flow_10_101,1354.0,1379.0
flow_11_113,1357.0,1385.0
flow_23_34,1361.0,1460.0
flow_11_114,1369.0,1397.0
flow_11_115,1381.0,1409.0
flow_10_102,1390.0,1415.0
flow_10_103,1392.0,1418.0
flow_11_116,1393.0,1421.0
flow_10_104,1395.0,1420.0
flow_23_35,1401.0,1516.0
flow_10_105,1404.0,1429.0
flow_11_117,1405.0,1433.0
flow_11_118,1417.0,1445.0
flow_11_119,1429.0,1466.0
flow_10_106,1431.0,1466.0
flow_10_107,1434.0,1470.0
flow_10_108,1436.0,1472.0
flow_23_36,1441.0,1520.0
flow_11_120,1441.0,1470.0
flow_11_121,1453.0,1481.0
flow_11_122,1465.0,1493.0
flow_11_123,1477.0,1505.0
flow_23_37,1481.0,1586.0
flow_10_109,1484.0,1509.0
flow_10_110,1487.0,1526.0
flow_11_124,1489.0,1526.0
flow_10_111,1489.0,1530.0
flow_10_112,1492.0,1532.0
flow_22_19,1500.0,1590.0
flow_11_125,1501.0,1530.0
flow_22_20,1502.0,1696.0
flow_10_113,1510.0,1535.0
flow_10_114,1512.0,1538.0
flow_11_126,1513.0,1541.0
flow_10_115,1519.0,1544.0
flow_23_38,1521.0,1590.0
flow_11_127,1525.0,1553.0
flow_11_128,1537.0,1565.0
flow_10_116,1537.0,1562.0
flow_11_129,1549.0,1577.0
flow_23_39,1561.0,1696.0
flow_11_130,1561.0,1596.0
flow_10_117,1563.0,1596.0
flow_10_118,1566.0,1600.0
flow_10_119,1568.0,1602.0
flow_11_131,1573.0,1601.0
flow_10_120,1579.0,1605.0
flow_22_21,1580.0,1700.0
flow_22_22,1582.0,1746.0
flow_11_132,1585.0,1613.0
flow_10_121,1591.0,1616.0
flow_11_133,1597.0,1625.0
flow_23_40,1601.0,1700.0
flow_11_134,1609.0,1637.0
flow_11_135,1621.0,1649.0
flow_11_136,1633.0,1661.0
flow_23_41,1641.0,1746.0
flow_11_137,1645.0,1673.0
flow_10_122,1650.0,1675.0
flow_10_123,1652.0,1678.0
flow_11_138,1657.0,1685.0
flow_10_124,1657.0,1682.0
flow_10_125,1660.0,1685.0
flow_10_126,1662.0,1687.0
flow_10_127,1665.0,1690.0
flow_11_139,1669.0,1706.0
flow_10_128,1675.0,1706.0
flow_23_42,1681.0,1750.0
flow_11_140,1681.0,1710.0
flow_22_23,1690.0,1750.0
flow_22_24,1692.0,1866.0
flow_11_141,1693.0,1721.0
flow_11_142,1705.0,1733.0
flow_11_143,1717.0,1756.0
flow_23_43,1721.0,1866.0
flow_11_144,1729.0,1759.0
flow_10_129,1737.0,1762.0
flow_22_25,1740.0,1870.0
flow_10_130,1740.0,1765.0
flow_11_145,1741.0,1769.0
flow_10_131,1742.0,1767.0
flow_22_26,1742.0,1956.0
flow_11_146,1753.0,1781.0
flow_10_132,1760.0,1785.0
flow_23_44,1761.0,1870.0
flow_10_133,1763.0,1788.0
flow_10_134,1765.0,1790.0
flow_11_147,1765.0,1793.0
flow_10_135,1767.0,1793.0
flow_11_148,1777.0,1805.0
flow_10_136,1787.0,1812.0
flow_11_149,1789.0,1817.0
flow_10_137,1791.0,1816.0
flow_10_138,1795.0,1820.0
flow_23_45,1801.0,1956.0
flow_11_150,1801.0,1829.0
flow_11_151,1813.0,1841.0
flow_11_152,1825.0,1853.0
flow_10_139,1830.0,1855.0
flow_10_140,1832.0,1858.0
flow_11_153,1837.0,1876.0
flow_23_46,1841.0,1960.0
flow_10_141,1841.0,1876.0
flow_10_142,1844.0,1880.0
flow_11_154,1849.0,1879.0
flow_11_155,1861.0,1889.0
flow_22_27,1870.0,1960.0
flow_22_28,1872.0,1986.0
flow_11_156,1873.0,1901.0
flow_23_47,1881.0,1986.0
flow_11_157,1885.0,1913.0
flow_11_158,1897.0,1925.0
flow_10_143,1897.0,1922.0
flow_10_144,1900.0,1925.0
flow_10_145,1902.0,1927.0
flow_11_159,1909.0,1937.0
flow_10_146,1920.0,1945.0
flow_23_48,1921.0,1990.0
flow_11_160,1921.0,1949.0
flow_10_147,1924.0,1949.0
flow_10_148,1927.0,1966.0
flow_11_161,1933.0,1966.0
flow_10_149,1938.0,1970.0
flow_10_150,1941.0,1972.0
flow_11_162,1945.0,1973.0
flow_10_151,1951.0,1976.0
flow_11_163,1957.0,1996.0
flow_22_29,1960.0,1990.0
flow_23_49,1961.0,2086.0
flow_22_30,1962.0,2086.0
flow_11_164,1969.0,1999.0
flow_11_165,1981.0,2009.0
flow_22_31,1990.0,2090.0
flow_22_32,1992.0,2136.0
flow_11_166,1993.0,2021.0
flow_23_50,2001.0,2090.0
flow_10_152,2004.0,2029.0
flow_11_167,2005.0,2033.0
flow_10_153,2007.0,2032.0
flow_10_154,2009.0,2034.0
flow_11_168,2017.0,2045.0
flow_10_155,2027.0,2052.0
flow_11_169,2029.0,2057.0
flow_10_156,2030.0,2055.0
flow_10_157,2032.0,2057.0
flow_10_158,2035.0,2060.0
flow_11_170,2041.0,2069.0
flow_23_51,2041.0,2136.0
flow_10_159,2047.0,2072.0
flow_11_171,2053.0,2081.0
flow_11_172,2065.0,2096.0
flow_22_33,2070.0,2140.0
flow_10_160,2071.0,2097.0
flow_22_34,2072.0,2226.0
flow_10_161,2074.0,2099.0
flow_11_173,2077.0,2105.0
