,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_7_18,301.0,326.0
flow_6_21,310.0,335.0
flow_7_19,313.0,338.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,374.0
flow_6_25,358.0,383.0
flow_7_23,361.0,386.0
flow_6_26,370.0,395.0
flow_7_24,373.0,398.0
flow_6_27,382.0,407.0
flow_7_25,385.0,410.0
flow_6_28,394.0,419.0
flow_7_26,397.0,422.0
flow_6_29,406.0,431.0
flow_7_27,409.0,434.0
flow_6_30,418.0,443.0
flow_17_0,420.0,606.0
flow_7_28,421.0,446.0
flow_17_1,422.0,610.0
flow_6_31,430.0,455.0
flow_7_29,433.0,458.0
flow_6_32,442.0,467.0
flow_7_30,445.0,470.0
flow_6_33,454.0,479.0
flow_7_31,457.0,482.0
flow_6_34,466.0,491.0
flow_7_32,469.0,494.0
flow_6_35,478.0,503.0
flow_7_33,481.0,506.0
flow_6_36,490.0,515.0
flow_7_34,493.0,518.0
flow_6_37,502.0,527.0
flow_7_35,505.0,530.0
flow_6_38,514.0,539.0
flow_7_36,517.0,542.0
flow_6_39,526.0,551.0
flow_7_37,529.0,554.0
flow_17_2,540.0,612.0
flow_7_38,541.0,566.0
flow_17_3,542.0,615.0
flow_6_40,550.0,575.0
flow_7_39,553.0,578.0
flow_6_41,553.0,578.0
flow_6_42,562.0,587.0
flow_7_40,565.0,590.0
flow_7_41,577.0,626.0
flow_6_43,587.0,626.0
flow_7_42,589.0,630.0
flow_17_4,590.0,617.0
flow_6_44,590.0,630.0
flow_17_5,592.0,620.0
flow_17_6,595.0,746.0
flow_17_7,597.0,750.0
flow_6_45,598.0,632.0
flow_17_8,600.0,846.0
flow_7_43,601.0,632.0
flow_17_9,602.0,849.0
flow_7_44,613.0,638.0
flow_7_45,625.0,650.0
flow_6_46,630.0,655.0
flow_6_47,632.0,658.0
flow_6_48,635.0,660.0
flow_7_46,637.0,662.0
flow_6_49,646.0,671.0
flow_7_47,649.0,674.0
flow_6_50,667.0,692.0
flow_6_51,670.0,695.0
flow_6_52,682.0,707.0
flow_6_53,694.0,719.0
flow_7_48,700.0,725.0
flow_7_49,702.0,728.0
flow_7_50,705.0,730.0
flow_6_54,706.0,731.0
flow_7_51,714.0,739.0
flow_7_52,717.0,756.0
flow_6_55,718.0,756.0
flow_16_0,729.0,846.0
flow_6_56,730.0,760.0
flow_16_1,731.0,850.0
flow_7_53,737.0,762.0
flow_7_54,740.0,765.0
flow_7_55,745.0,770.0
flow_7_56,766.0,791.0
flow_7_57,769.0,794.0
flow_7_58,781.0,806.0
flow_6_57,787.0,812.0
flow_16_2,790.0,886.0
flow_6_58,790.0,815.0
flow_7_59,793.0,818.0
flow_16_3,793.0,890.0
flow_6_59,807.0,832.0
flow_6_60,810.0,835.0
flow_6_61,812.0,837.0
flow_6_62,815.0,840.0
flow_6_63,817.0,857.0
flow_7_60,820.0,856.0
flow_7_61,827.0,860.0
flow_7_62,830.0,862.0
flow_17_10,840.0,886.0
flow_6_64,840.0,865.0
flow_6_65,842.0,868.0
flow_17_11,842.0,889.0
flow_6_66,850.0,875.0
flow_6_67,870.0,897.0
flow_16_4,880.0,916.0
flow_16_5,883.0,920.0
flow_6_68,890.0,936.0
flow_6_69,892.0,940.0
flow_6_70,898.0,956.0
flow_17_12,900.0,925.0
flow_17_13,902.0,928.0
flow_7_63,910.0,937.0
flow_16_6,910.0,946.0
flow_6_71,910.0,960.0
flow_7_64,912.0,939.0
flow_16_7,912.0,950.0
flow_16_8,930.0,976.0
flow_7_65,930.0,957.0
flow_17_14,930.0,976.0
flow_7_66,932.0,959.0
flow_16_9,932.0,980.0
flow_17_15,932.0,980.0
flow_7_67,935.0,962.0
flow_7_68,937.0,964.0
flow_7_69,940.0,966.0
flow_6_72,947.0,986.0
flow_17_16,950.0,1006.0
flow_6_73,950.0,990.0
flow_17_17,952.0,1010.0
flow_7_70,960.0,987.0
flow_7_71,962.0,989.0
flow_6_74,969.0,994.0
flow_6_75,972.0,997.0
flow_17_18,980.0,1012.0
flow_17_19,982.0,1015.0
flow_7_72,987.0,1026.0
flow_16_10,990.0,1015.0
flow_7_73,990.0,1030.0
flow_7_74,992.0,1032.0
flow_16_11,992.0,1018.0
flow_7_75,995.0,1035.0
flow_7_76,997.0,1037.0
flow_6_76,997.0,1026.0
flow_6_77,1000.0,1030.0
flow_6_78,1002.0,1032.0
flow_6_79,1006.0,1035.0
flow_7_77,1014.0,1040.0
flow_7_78,1021.0,1046.0
flow_6_80,1030.0,1055.0
flow_16_12,1030.0,1106.0
flow_16_13,1032.0,1110.0
flow_7_79,1033.0,1058.0
flow_6_81,1033.0,1058.0
flow_7_80,1045.0,1070.0
flow_6_82,1047.0,1072.0
flow_16_14,1050.0,1136.0
flow_16_15,1052.0,1140.0
flow_6_83,1054.0,1079.0
flow_7_81,1057.0,1082.0
flow_6_84,1066.0,1091.0
flow_7_82,1069.0,1094.0
flow_17_20,1070.0,1106.0
flow_17_21,1072.0,1110.0
flow_6_85,1078.0,1116.0
flow_7_83,1090.0,1117.0
flow_17_22,1090.0,1136.0
flow_16_16,1090.0,1156.0
flow_6_86,1090.0,1120.0
flow_17_23,1092.0,1139.0
flow_16_17,1092.0,1159.0
flow_7_84,1093.0,1119.0
flow_6_87,1102.0,1127.0
flow_16_18,1110.0,1246.0
flow_7_85,1110.0,1146.0
flow_16_19,1112.0,1249.0
flow_6_88,1120.0,1147.0
flow_7_86,1127.0,1166.0
flow_7_87,1130.0,1170.0
flow_16_20,1130.0,1276.0
flow_16_21,1132.0,1280.0
flow_6_89,1137.0,1166.0
flow_6_90,1140.0,1169.0
flow_6_91,1150.0,1175.0
flow_7_88,1150.0,1175.0
flow_7_89,1177.0,1202.0
flow_7_90,1180.0,1205.0
flow_17_24,1180.0,1246.0
flow_6_92,1180.0,1205.0
flow_17_25,1182.0,1250.0
flow_6_93,1183.0,1208.0
flow_7_91,1184.0,1209.0
flow_6_94,1186.0,1211.0
flow_6_95,1198.0,1223.0
flow_7_92,1204.0,1229.0
flow_7_93,1207.0,1232.0
flow_6_96,1210.0,1235.0
flow_7_94,1213.0,1238.0
flow_16_22,1220.0,1336.0
flow_6_97,1222.0,1256.0
flow_16_23,1222.0,1340.0
flow_6_98,1234.0,1260.0
flow_17_26,1240.0,1276.0
flow_17_27,1242.0,1280.0
flow_6_99,1246.0,1271.0
flow_7_95,1250.0,1286.0
flow_7_96,1252.0,1290.0
flow_7_97,1255.0,1292.0
flow_6_100,1267.0,1292.0
flow_6_101,1270.0,1295.0
flow_7_98,1277.0,1302.0
flow_7_99,1280.0,1305.0
flow_7_100,1285.0,1310.0
flow_16_24,1290.0,1386.0
flow_6_102,1290.0,1315.0
flow_16_25,1292.0,1390.0
flow_6_103,1294.0,1319.0
flow_7_101,1304.0,1329.0
flow_6_104,1306.0,1331.0
flow_7_102,1309.0,1346.0
flow_6_105,1318.0,1346.0
flow_17_28,1320.0,1386.0
flow_7_103,1321.0,1349.0
flow_17_29,1322.0,1390.0
flow_6_106,1330.0,1355.0
flow_6_107,1342.0,1367.0
flow_6_108,1354.0,1379.0
flow_17_30,1360.0,1446.0
flow_7_104,1379.0,1404.0
flow_6_109,1379.0,1404.0
flow_7_105,1381.0,1406.0
flow_6_110,1382.0,1407.0
flow_7_106,1384.0,1409.0
flow_7_107,1386.0,1411.0
flow_7_108,1389.0,1414.0
flow_16_26,1390.0,1446.0
flow_6_111,1390.0,1415.0
flow_16_27,1392.0,1450.0
flow_7_109,1393.0,1418.0
flow_6_112,1402.0,1427.0
flow_6_113,1414.0,1439.0
flow_7_110,1414.0,1439.0
flow_7_111,1417.0,1456.0
flow_6_114,1426.0,1456.0
flow_7_112,1429.0,1460.0
flow_17_31,1430.0,1526.0
flow_17_32,1432.0,1530.0
flow_7_113,1441.0,1466.0
flow_6_115,1447.0,1472.0
flow_6_116,1450.0,1475.0
flow_7_114,1453.0,1478.0
flow_16_28,1460.0,1526.0
flow_16_29,1462.0,1529.0
flow_6_117,1462.0,1487.0
flow_7_115,1474.0,1499.0
flow_7_116,1477.0,1502.0
flow_6_118,1480.0,1505.0
flow_6_119,1486.0,1511.0
flow_7_117,1489.0,1514.0
flow_7_118,1501.0,1536.0
flow_6_120,1507.0,1536.0
flow_6_121,1510.0,1539.0
flow_17_33,1510.0,1736.0
flow_17_34,1512.0,1740.0
flow_6_122,1522.0,1547.0
flow_6_123,1534.0,1559.0
flow_7_119,1540.0,1565.0
flow_7_120,1542.0,1568.0
flow_7_121,1545.0,1570.0
flow_6_124,1546.0,1571.0
flow_16_30,1550.0,1736.0
flow_16_31,1552.0,1740.0
flow_7_122,1557.0,1582.0
flow_6_125,1558.0,1583.0
flow_7_123,1561.0,1586.0
flow_6_126,1579.0,1604.0
flow_6_127,1582.0,1607.0
flow_7_124,1590.0,1615.0
flow_7_125,1592.0,1618.0
flow_6_128,1594.0,1619.0
flow_7_126,1597.0,1622.0
flow_6_129,1606.0,1631.0
flow_7_127,1609.0,1634.0
flow_6_130,1618.0,1643.0
flow_7_128,1621.0,1646.0
flow_7_129,1633.0,1658.0
flow_6_131,1640.0,1665.0
flow_7_130,1650.0,1675.0
flow_6_132,1667.0,1692.0
