0.0,1.0
650.0,1.0
655.0,2.0
720.0,2.0
725.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2060.0,2.0
2065.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2660.0,1.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
