,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_3_12,283.0,308.0
flow_2_24,289.0,317.0
flow_3_13,295.0,320.0
flow_2_25,301.0,329.0
flow_3_14,307.0,332.0
flow_2_26,313.0,341.0
flow_3_15,319.0,344.0
flow_2_27,325.0,353.0
flow_3_16,331.0,356.0
flow_2_28,337.0,365.0
flow_3_17,343.0,368.0
flow_2_29,349.0,377.0
flow_3_18,355.0,380.0
flow_2_30,361.0,389.0
flow_3_19,367.0,392.0
flow_2_31,373.0,401.0
flow_3_20,379.0,404.0
flow_2_32,385.0,413.0
flow_3_21,391.0,416.0
flow_2_33,397.0,425.0
flow_3_22,403.0,428.0
flow_2_34,409.0,437.0
flow_3_23,415.0,440.0
flow_12_0,420.0,666.0
flow_2_35,421.0,449.0
flow_12_1,422.0,670.0
flow_3_24,427.0,452.0
flow_2_36,433.0,461.0
flow_3_25,439.0,464.0
flow_2_37,445.0,473.0
flow_3_26,451.0,476.0
flow_2_38,457.0,485.0
flow_3_27,463.0,488.0
flow_2_39,469.0,497.0
flow_3_28,475.0,500.0
flow_2_40,481.0,509.0
flow_3_29,487.0,512.0
flow_2_41,493.0,521.0
flow_3_30,499.0,524.0
flow_12_2,500.0,672.0
flow_12_3,502.0,675.0
flow_2_42,505.0,533.0
flow_3_31,511.0,536.0
flow_2_43,517.0,545.0
flow_3_32,523.0,548.0
flow_2_44,529.0,557.0
flow_3_33,535.0,560.0
flow_2_45,541.0,569.0
flow_3_34,547.0,572.0
flow_2_46,553.0,581.0
flow_3_35,559.0,584.0
flow_2_47,565.0,593.0
flow_3_36,571.0,596.0
flow_2_48,577.0,605.0
flow_3_37,583.0,608.0
flow_2_49,589.0,617.0
flow_12_4,590.0,677.0
flow_12_5,592.0,680.0
flow_3_38,595.0,620.0
flow_2_50,601.0,629.0
flow_3_39,607.0,632.0
flow_2_51,613.0,641.0
flow_3_40,619.0,644.0
flow_2_52,625.0,653.0
flow_3_41,631.0,656.0
flow_2_53,637.0,696.0
flow_3_42,643.0,696.0
flow_2_54,649.0,700.0
flow_3_43,655.0,700.0
flow_13_0,660.0,685.0
flow_2_55,661.0,702.0
flow_13_1,662.0,688.0
flow_13_2,665.0,690.0
flow_13_3,667.0,756.0
flow_12_6,670.0,756.0
flow_12_7,672.0,760.0
flow_2_56,673.0,705.0
flow_3_44,680.0,705.0
flow_3_45,682.0,708.0
flow_2_57,685.0,713.0
flow_3_46,691.0,716.0
flow_2_58,697.0,725.0
flow_12_8,700.0,762.0
flow_12_9,702.0,765.0
flow_2_59,709.0,737.0
flow_3_47,720.0,745.0
flow_2_60,721.0,749.0
flow_3_48,722.0,748.0
flow_12_10,730.0,767.0
flow_12_11,732.0,770.0
flow_2_61,733.0,796.0
flow_2_62,745.0,800.0
flow_13_4,747.0,772.0
flow_13_5,750.0,775.0
flow_12_12,750.0,775.0
flow_12_13,752.0,778.0
flow_13_6,752.0,777.0
flow_13_7,755.0,780.0
flow_12_14,755.0,780.0
flow_13_8,757.0,782.0
flow_2_63,757.0,802.0
flow_12_15,757.0,783.0
flow_12_16,760.0,785.0
flow_13_9,760.0,785.0
flow_12_17,762.0,788.0
flow_12_18,765.0,790.0
flow_2_64,769.0,805.0
flow_13_10,774.0,896.0
flow_13_11,777.0,900.0
flow_13_12,779.0,986.0
flow_2_65,781.0,809.0
flow_12_19,791.0,896.0
flow_2_66,793.0,821.0
flow_3_49,800.0,825.0
flow_2_67,805.0,833.0
flow_3_50,806.0,831.0
flow_3_51,809.0,834.0
flow_2_68,817.0,845.0
flow_3_52,827.0,852.0
flow_2_69,829.0,857.0
flow_3_53,830.0,855.0
flow_3_54,832.0,857.0
flow_3_55,835.0,860.0
flow_2_70,841.0,869.0
flow_3_56,843.0,868.0
flow_3_57,846.0,871.0
flow_2_71,853.0,881.0
flow_2_72,865.0,906.0
flow_13_13,870.0,989.0
flow_13_14,872.0,1026.0
flow_2_73,877.0,910.0
flow_3_58,889.0,914.0
flow_2_74,889.0,917.0
flow_3_59,891.0,916.0
flow_3_60,894.0,919.0
flow_3_61,896.0,921.0
flow_3_62,899.0,924.0
flow_2_75,901.0,929.0
flow_3_63,908.0,933.0
flow_3_64,911.0,936.0
flow_2_76,913.0,941.0
flow_3_65,919.0,944.0
flow_2_77,925.0,953.0
flow_12_20,930.0,986.0
flow_12_21,932.0,990.0
flow_2_78,937.0,965.0
flow_3_66,947.0,972.0
flow_2_79,949.0,977.0
flow_3_67,950.0,975.0
flow_3_68,955.0,980.0
flow_2_80,961.0,996.0
flow_3_69,967.0,996.0
flow_2_81,973.0,1001.0
flow_3_70,979.0,1004.0
flow_2_82,985.0,1013.0
flow_13_15,990.0,1030.0
flow_3_71,991.0,1016.0
flow_13_16,992.0,1146.0
flow_2_83,997.0,1036.0
flow_12_22,1000.0,1027.0
flow_12_23,1002.0,1029.0
flow_3_72,1003.0,1036.0
flow_2_84,1009.0,1039.0
flow_2_85,1021.0,1049.0
flow_13_17,1030.0,1150.0
flow_12_24,1030.0,1146.0
flow_3_73,1030.0,1055.0
flow_2_86,1033.0,1061.0
flow_12_25,1033.0,1150.0
flow_2_87,1045.0,1073.0
flow_3_74,1047.0,1072.0
flow_3_75,1050.0,1075.0
flow_3_76,1052.0,1077.0
flow_2_88,1057.0,1085.0
flow_2_89,1069.0,1097.0
flow_3_77,1070.0,1095.0
flow_2_90,1081.0,1109.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1133.0
flow_3_78,1109.0,1134.0
flow_3_79,1111.0,1136.0
flow_3_80,1114.0,1139.0
flow_3_81,1116.0,1141.0
flow_2_93,1117.0,1156.0
flow_13_18,1120.0,1206.0
flow_13_19,1122.0,1210.0
flow_2_94,1129.0,1159.0
flow_3_82,1137.0,1162.0
flow_3_83,1140.0,1165.0
flow_2_95,1141.0,1169.0
flow_12_26,1150.0,1206.0
flow_12_27,1152.0,1210.0
flow_2_96,1153.0,1181.0
