,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,376.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,65.0
flow_22_1,41.0,380.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,101.0
flow_22_2,81.0,456.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,137.0
flow_1_10,121.0,149.0
flow_22_3,121.0,460.0
flow_1_11,133.0,161.0
flow_0_0,139.0,164.0
flow_1_12,145.0,173.0
flow_0_1,151.0,176.0
flow_1_13,157.0,185.0
flow_22_4,161.0,576.0
flow_0_2,163.0,188.0
flow_1_14,169.0,197.0
flow_0_3,175.0,200.0
flow_1_15,181.0,209.0
flow_0_4,187.0,212.0
flow_1_16,193.0,221.0
flow_0_5,199.0,224.0
flow_22_5,201.0,580.0
flow_1_17,205.0,233.0
flow_0_6,211.0,236.0
flow_1_18,217.0,245.0
flow_0_7,223.0,248.0
flow_1_19,229.0,257.0
flow_0_8,235.0,260.0
flow_1_20,241.0,269.0
flow_22_6,241.0,706.0
flow_0_9,247.0,272.0
flow_1_21,253.0,281.0
flow_0_10,259.0,284.0
flow_1_22,265.0,293.0
flow_0_11,271.0,296.0
flow_1_23,277.0,305.0
flow_22_7,281.0,710.0
flow_0_12,283.0,308.0
flow_1_24,289.0,317.0
flow_0_13,295.0,320.0
flow_1_25,301.0,329.0
flow_0_14,307.0,332.0
flow_1_26,313.0,341.0
flow_0_15,319.0,344.0
flow_22_8,321.0,726.0
flow_1_27,325.0,353.0
flow_0_16,331.0,356.0
flow_1_28,337.0,365.0
flow_0_17,343.0,368.0
flow_1_29,349.0,386.0
flow_0_18,355.0,386.0
flow_22_9,361.0,729.0
flow_1_30,361.0,390.0
flow_0_19,367.0,392.0
flow_1_31,373.0,401.0
flow_1_32,385.0,413.0
flow_0_20,390.0,415.0
flow_0_21,393.0,418.0
flow_1_33,397.0,425.0
flow_22_10,401.0,732.0
flow_1_34,409.0,437.0
flow_0_22,417.0,442.0
flow_0_23,420.0,445.0
flow_1_35,421.0,449.0
flow_0_24,427.0,466.0
flow_1_36,433.0,466.0
flow_22_11,441.0,735.0
flow_0_25,444.0,470.0
flow_1_37,445.0,473.0
flow_0_26,451.0,476.0
flow_1_38,457.0,485.0
flow_1_39,469.0,497.0
flow_0_27,471.0,496.0
flow_0_28,475.0,500.0
flow_22_12,481.0,737.0
flow_1_40,481.0,509.0
flow_1_41,493.0,521.0
flow_0_29,497.0,522.0
flow_0_30,500.0,525.0
flow_1_42,505.0,533.0
flow_0_31,511.0,536.0
flow_1_43,517.0,545.0
flow_22_13,521.0,740.0
flow_1_44,529.0,557.0
flow_1_45,541.0,569.0
flow_1_46,553.0,586.0
flow_0_32,560.0,587.0
flow_22_14,561.0,776.0
flow_0_33,562.0,589.0
flow_1_47,565.0,593.0
flow_0_34,565.0,592.0
flow_0_35,567.0,594.0
flow_0_36,571.0,596.0
flow_1_48,577.0,605.0
flow_0_37,583.0,608.0
flow_1_49,589.0,617.0
flow_0_38,595.0,620.0
flow_22_15,601.0,780.0
flow_1_50,601.0,629.0
flow_1_51,613.0,641.0
flow_1_52,625.0,756.0
flow_0_39,634.0,756.0
flow_1_53,637.0,760.0
flow_0_40,637.0,760.0
flow_0_41,639.0,762.0
flow_22_16,641.0,906.0
flow_0_42,643.0,765.0
flow_1_54,649.0,762.0
flow_1_55,661.0,765.0
flow_1_56,673.0,767.0
flow_22_17,681.0,909.0
flow_1_57,685.0,770.0
flow_1_58,697.0,786.0
flow_23_0,699.0,726.0
flow_23_1,702.0,729.0
flow_1_59,709.0,790.0
flow_22_18,721.0,936.0
flow_1_60,721.0,792.0
flow_1_61,733.0,795.0
flow_1_62,745.0,797.0
flow_23_2,750.0,776.0
flow_23_3,753.0,779.0
flow_1_63,757.0,800.0
flow_22_19,761.0,939.0
flow_1_64,769.0,802.0
flow_1_65,781.0,809.0
flow_0_43,787.0,812.0
flow_0_44,790.0,815.0
flow_23_4,790.0,906.0
flow_0_45,792.0,817.0
flow_23_5,793.0,910.0
flow_1_66,793.0,821.0
flow_0_46,795.0,820.0
flow_22_20,801.0,966.0
flow_1_67,805.0,833.0
flow_1_68,817.0,845.0
flow_0_47,826.0,851.0
flow_0_48,829.0,854.0
flow_1_69,829.0,857.0
flow_22_21,841.0,970.0
flow_1_70,841.0,869.0
flow_1_71,853.0,881.0
flow_0_49,854.0,879.0
flow_0_50,857.0,882.0
flow_0_51,859.0,884.0
flow_0_52,862.0,887.0
flow_0_53,864.0,889.0
flow_1_72,865.0,893.0
flow_0_54,867.0,892.0
flow_0_55,869.0,894.0
flow_0_56,871.0,896.0
flow_0_57,874.0,899.0
flow_1_73,877.0,916.0
flow_0_58,881.0,916.0
flow_22_22,881.0,986.0
flow_0_59,884.0,920.0
flow_1_74,889.0,919.0
flow_1_75,901.0,929.0
flow_0_60,908.0,946.0
flow_23_6,910.0,937.0
flow_0_61,911.0,950.0
flow_23_7,912.0,939.0
flow_0_62,913.0,952.0
flow_1_76,913.0,946.0
flow_0_63,916.0,955.0
flow_0_64,918.0,957.0
flow_0_65,921.0,960.0
flow_22_23,921.0,990.0
flow_1_77,925.0,953.0
flow_23_8,929.0,966.0
flow_23_9,932.0,970.0
flow_1_78,937.0,976.0
flow_1_79,949.0,979.0
flow_0_66,950.0,977.0
flow_23_10,950.0,986.0
flow_0_67,952.0,979.0
flow_23_11,952.0,990.0
flow_22_24,961.0,1106.0
flow_1_80,961.0,996.0
flow_23_12,970.0,1106.0
flow_0_68,970.0,997.0
flow_23_13,972.0,1110.0
flow_0_69,972.0,999.0
flow_1_81,973.0,1001.0
flow_23_14,975.0,1166.0
flow_0_70,979.0,1004.0
flow_1_82,985.0,1013.0
flow_1_83,997.0,1025.0
flow_22_25,1001.0,1110.0
flow_0_71,1004.0,1029.0
flow_0_72,1007.0,1032.0
flow_1_84,1009.0,1037.0
flow_0_73,1015.0,1040.0
flow_1_85,1021.0,1049.0
flow_0_74,1027.0,1052.0
flow_1_86,1033.0,1061.0
flow_22_26,1041.0,1166.0
flow_1_87,1045.0,1073.0
flow_0_75,1048.0,1073.0
flow_0_76,1051.0,1076.0
flow_1_88,1057.0,1085.0
flow_1_89,1069.0,1097.0
flow_22_27,1081.0,1170.0
flow_1_90,1081.0,1116.0
flow_0_77,1087.0,1116.0
flow_0_78,1091.0,1119.0
flow_1_91,1093.0,1121.0
flow_0_79,1094.0,1122.0
flow_0_80,1099.0,1125.0
flow_1_92,1105.0,1133.0
flow_1_93,1117.0,1145.0
flow_22_28,1121.0,1256.0
flow_1_94,1129.0,1157.0
flow_23_15,1130.0,1170.0
flow_23_16,1132.0,1256.0
flow_1_95,1141.0,1176.0
flow_0_81,1147.0,1176.0
flow_0_82,1150.0,1179.0
flow_0_83,1152.0,1182.0
flow_1_96,1153.0,1181.0
flow_0_84,1155.0,1184.0
flow_0_85,1159.0,1187.0
flow_23_17,1160.0,1260.0
flow_22_29,1161.0,1260.0
flow_1_97,1165.0,1193.0
flow_1_98,1177.0,1205.0
flow_1_99,1189.0,1217.0
flow_0_86,1190.0,1215.0
flow_0_87,1192.0,1218.0
flow_0_88,1195.0,1220.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1316.0
flow_1_101,1213.0,1241.0
flow_0_89,1217.0,1242.0
flow_1_102,1225.0,1266.0
flow_0_90,1231.0,1266.0
flow_0_91,1234.0,1270.0
flow_1_103,1237.0,1270.0
flow_22_31,1241.0,1320.0
flow_1_104,1249.0,1277.0
flow_23_18,1260.0,1316.0
flow_1_105,1261.0,1289.0
flow_23_19,1262.0,1319.0
flow_0_92,1270.0,1295.0
flow_1_106,1273.0,1301.0
flow_22_32,1281.0,1416.0
flow_1_107,1285.0,1326.0
flow_1_108,1297.0,1330.0
flow_0_93,1297.0,1326.0
flow_0_94,1300.0,1329.0
flow_0_95,1302.0,1332.0
flow_0_96,1305.0,1334.0
flow_0_97,1307.0,1337.0
flow_1_109,1309.0,1337.0
flow_22_33,1321.0,1420.0
flow_1_110,1321.0,1349.0
flow_23_20,1330.0,1416.0
flow_0_98,1330.0,1355.0
flow_23_21,1332.0,1419.0
flow_0_99,1332.0,1358.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1373.0
flow_1_113,1357.0,1385.0
flow_22_34,1361.0,1496.0
flow_0_100,1364.0,1389.0
flow_0_101,1367.0,1392.0
flow_1_114,1369.0,1397.0
flow_0_102,1369.0,1394.0
flow_1_115,1381.0,1409.0
flow_23_22,1390.0,1496.0
flow_23_23,1392.0,1500.0
flow_1_116,1393.0,1426.0
flow_0_103,1400.0,1427.0
flow_22_35,1401.0,1500.0
flow_0_104,1402.0,1429.0
flow_1_117,1405.0,1433.0
flow_1_118,1417.0,1445.0
flow_1_119,1429.0,1457.0
flow_0_105,1430.0,1455.0
flow_0_106,1432.0,1458.0
flow_0_107,1435.0,1460.0
flow_0_108,1437.0,1463.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1576.0
flow_0_109,1447.0,1472.0
flow_1_121,1453.0,1481.0
flow_0_110,1459.0,1484.0
flow_1_122,1465.0,1506.0
flow_1_123,1477.0,1510.0
flow_22_37,1481.0,1580.0
flow_0_111,1483.0,1508.0
flow_0_112,1486.0,1511.0
flow_1_124,1489.0,1517.0
flow_23_24,1500.0,1576.0
flow_1_125,1501.0,1529.0
flow_23_25,1502.0,1580.0
flow_0_113,1508.0,1533.0
flow_0_114,1511.0,1536.0
flow_1_126,1513.0,1541.0
flow_0_115,1519.0,1544.0
flow_22_38,1521.0,1696.0
flow_1_127,1525.0,1553.0
flow_0_116,1531.0,1556.0
flow_1_128,1537.0,1565.0
flow_1_129,1549.0,1586.0
flow_22_39,1561.0,1700.0
flow_1_130,1561.0,1590.0
flow_0_117,1564.0,1589.0
flow_0_118,1567.0,1592.0
flow_0_119,1569.0,1594.0
flow_1_131,1573.0,1601.0
flow_23_26,1580.0,1696.0
flow_23_27,1582.0,1699.0
flow_1_132,1585.0,1613.0
flow_0_120,1591.0,1616.0
flow_1_133,1597.0,1625.0
flow_22_40,1601.0,1776.0
flow_1_134,1609.0,1637.0
flow_0_121,1610.0,1635.0
flow_1_135,1621.0,1649.0
flow_0_122,1627.0,1652.0
flow_0_123,1630.0,1655.0
flow_1_136,1633.0,1661.0
flow_0_124,1641.0,1666.0
flow_22_41,1641.0,1780.0
flow_0_125,1644.0,1669.0
flow_1_137,1645.0,1673.0
flow_1_138,1657.0,1685.0
flow_23_28,1660.0,1776.0
flow_23_29,1662.0,1779.0
flow_1_139,1669.0,1706.0
flow_0_126,1670.0,1706.0
flow_0_127,1672.0,1710.0
flow_0_128,1675.0,1712.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1816.0
flow_0_129,1687.0,1715.0
flow_1_141,1693.0,1721.0
flow_0_130,1699.0,1724.0
flow_1_142,1705.0,1733.0
flow_1_143,1717.0,1745.0
flow_22_43,1721.0,1820.0
flow_1_144,1729.0,1757.0
flow_0_131,1737.0,1762.0
flow_0_132,1740.0,1765.0
flow_1_145,1741.0,1769.0
flow_0_133,1751.0,1786.0
flow_1_146,1753.0,1786.0
flow_0_134,1754.0,1790.0
flow_0_135,1759.0,1792.0
flow_22_44,1761.0,1946.0
flow_1_147,1765.0,1793.0
flow_1_148,1777.0,1805.0
flow_23_30,1780.0,1816.0
