,enter_time,leave_time
flow_14_0,1.0,376.0
flow_0_0,31.0,56.0
flow_14_1,41.0,380.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,456.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,460.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,173.0
flow_0_10,151.0,176.0
flow_1_4,160.0,185.0
flow_14_4,161.0,646.0
flow_0_11,163.0,188.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_1_6,184.0,209.0
flow_0_13,187.0,212.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,650.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_1_9,220.0,245.0
flow_0_16,223.0,248.0
flow_1_10,232.0,257.0
flow_0_17,235.0,260.0
flow_14_6,241.0,652.0
flow_1_11,244.0,269.0
flow_0_18,247.0,272.0
flow_1_12,256.0,281.0
flow_0_19,259.0,284.0
flow_1_13,268.0,293.0
flow_0_20,271.0,296.0
flow_1_14,280.0,305.0
flow_14_7,281.0,655.0
flow_0_21,283.0,308.0
flow_1_15,292.0,317.0
flow_0_22,295.0,320.0
flow_1_16,304.0,329.0
flow_0_23,307.0,332.0
flow_1_17,316.0,341.0
flow_0_24,319.0,344.0
flow_14_8,321.0,657.0
flow_1_18,328.0,353.0
flow_0_25,331.0,356.0
flow_1_19,340.0,365.0
flow_0_26,343.0,368.0
flow_1_20,352.0,386.0
flow_0_27,355.0,386.0
flow_14_9,361.0,660.0
flow_1_21,364.0,390.0
flow_0_28,367.0,392.0
flow_0_29,379.0,404.0
flow_1_22,390.0,415.0
flow_0_30,391.0,416.0
flow_1_23,392.0,418.0
flow_1_24,400.0,425.0
flow_14_10,401.0,662.0
flow_0_31,403.0,428.0
flow_1_25,417.0,442.0
flow_1_26,424.0,449.0
flow_0_32,430.0,466.0
flow_0_33,432.0,470.0
flow_0_34,439.0,472.0
flow_14_11,441.0,665.0
flow_1_27,444.0,469.0
flow_1_28,448.0,473.0
flow_0_35,451.0,476.0
flow_0_36,463.0,488.0
flow_1_29,471.0,496.0
flow_0_37,475.0,500.0
flow_14_12,481.0,667.0
flow_0_38,487.0,512.0
flow_1_30,490.0,515.0
flow_1_31,497.0,522.0
flow_1_32,500.0,525.0
flow_0_39,510.0,535.0
flow_0_40,513.0,538.0
flow_14_13,521.0,670.0
flow_0_41,523.0,548.0
flow_1_33,524.0,549.0
flow_1_34,527.0,552.0
flow_1_35,532.0,557.0
flow_0_42,535.0,560.0
flow_0_43,547.0,676.0
flow_1_36,551.0,676.0
flow_1_37,556.0,679.0
flow_0_44,559.0,680.0
flow_14_14,561.0,746.0
flow_0_45,571.0,682.0
flow_1_38,580.0,682.0
flow_1_39,583.0,685.0
flow_1_40,592.0,687.0
flow_0_46,600.0,685.0
flow_14_15,601.0,750.0
flow_0_47,602.0,687.0
flow_0_48,607.0,690.0
flow_0_49,619.0,692.0
flow_1_41,627.0,690.0
flow_1_42,630.0,692.0
flow_0_50,631.0,695.0
flow_1_43,632.0,695.0
flow_1_44,640.0,697.0
flow_14_16,641.0,766.0
flow_0_51,643.0,697.0
flow_1_45,652.0,700.0
flow_0_52,655.0,700.0
flow_15_0,669.0,746.0
flow_1_46,671.0,702.0
flow_15_1,671.0,750.0
flow_1_47,676.0,705.0
flow_0_53,680.0,705.0
flow_14_17,681.0,770.0
flow_0_54,682.0,708.0
flow_0_55,691.0,716.0
flow_1_48,710.0,735.0
flow_0_56,710.0,735.0
flow_1_49,712.0,738.0
flow_0_57,715.0,740.0
flow_14_18,721.0,772.0
flow_1_50,730.0,757.0
flow_0_58,740.0,796.0
flow_0_59,742.0,800.0
flow_15_2,750.0,775.0
flow_15_3,752.0,778.0
flow_15_4,757.0,782.0
flow_15_5,760.0,785.0
flow_14_19,761.0,789.0
flow_15_6,762.0,787.0
flow_15_7,765.0,790.0
flow_1_51,800.0,825.0
flow_0_60,800.0,825.0
flow_14_20,801.0,996.0
flow_0_61,802.0,828.0
flow_0_62,805.0,830.0
flow_0_63,807.0,833.0
flow_0_64,810.0,835.0
flow_0_65,812.0,838.0
flow_0_66,830.0,855.0
flow_0_67,835.0,860.0
flow_1_52,841.0,866.0
flow_14_21,841.0,1000.0
flow_1_53,844.0,869.0
flow_1_54,846.0,871.0
flow_0_68,847.0,872.0
flow_1_55,849.0,874.0
flow_1_56,851.0,876.0
flow_1_57,854.0,879.0
flow_0_69,859.0,884.0
flow_1_58,871.0,896.0
flow_0_70,871.0,896.0
flow_1_59,874.0,899.0
flow_1_60,876.0,901.0
flow_1_61,879.0,904.0
flow_15_8,880.0,996.0
flow_1_62,881.0,906.0
flow_14_22,881.0,1056.0
flow_15_9,882.0,1000.0
flow_0_71,883.0,908.0
flow_1_63,884.0,909.0
flow_1_64,886.0,911.0
flow_1_65,892.0,917.0
flow_0_72,895.0,920.0
flow_1_66,904.0,929.0
flow_0_73,907.0,932.0
flow_1_67,916.0,941.0
flow_0_74,919.0,944.0
flow_14_23,921.0,1060.0
flow_1_68,928.0,953.0
flow_0_75,940.0,965.0
flow_0_76,943.0,968.0
flow_1_69,950.0,975.0
flow_1_70,953.0,978.0
flow_0_77,955.0,980.0
