,enter_time,leave_time
flow_17_0,1.0,256.0
flow_17_1,41.0,260.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,336.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_17_3,121.0,340.0
flow_11_3,121.0,146.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,376.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,178.0,203.0
flow_11_8,181.0,206.0
flow_10_11,190.0,215.0
flow_11_9,193.0,218.0
flow_17_5,201.0,380.0
flow_10_12,202.0,227.0
flow_11_10,205.0,230.0
flow_10_13,214.0,239.0
flow_11_11,217.0,242.0
flow_10_14,226.0,251.0
flow_11_12,229.0,266.0
flow_10_15,238.0,266.0
flow_11_13,241.0,269.0
flow_17_6,241.0,416.0
flow_10_16,250.0,275.0
flow_11_14,253.0,278.0
flow_10_17,270.0,295.0
flow_11_15,270.0,295.0
flow_10_18,274.0,299.0
flow_11_16,277.0,302.0
flow_17_7,281.0,420.0
flow_11_17,297.0,322.0
flow_10_19,297.0,322.0
flow_10_20,300.0,325.0
flow_11_18,301.0,326.0
flow_10_21,310.0,346.0
flow_11_19,313.0,346.0
flow_17_8,321.0,496.0
flow_10_22,322.0,349.0
flow_11_20,325.0,350.0
flow_10_23,350.0,386.0
flow_11_21,350.0,386.0
flow_10_24,352.0,390.0
flow_11_22,352.0,390.0
flow_10_25,358.0,392.0
flow_17_9,361.0,499.0
flow_10_26,390.0,426.0
flow_11_23,390.0,426.0
flow_11_24,392.0,430.0
flow_10_27,392.0,430.0
flow_10_28,395.0,432.0
flow_11_25,395.0,432.0
flow_11_26,397.0,435.0
flow_17_10,401.0,646.0
flow_11_27,430.0,455.0
flow_10_29,430.0,455.0
flow_10_30,432.0,458.0
flow_11_28,432.0,458.0
flow_10_31,435.0,460.0
flow_17_11,441.0,649.0
flow_10_32,457.0,482.0
flow_10_33,460.0,485.0
flow_10_34,466.0,491.0
flow_11_29,467.0,506.0
flow_11_30,470.0,510.0
flow_11_31,472.0,512.0
flow_11_32,475.0,515.0
flow_10_35,478.0,506.0
flow_17_12,481.0,706.0
flow_10_36,490.0,515.0
flow_11_33,494.0,519.0
flow_11_34,497.0,522.0
flow_11_35,505.0,530.0
flow_11_36,517.0,542.0
flow_10_37,520.0,545.0
flow_17_13,521.0,710.0
flow_10_38,522.0,548.0
flow_11_37,529.0,554.0
flow_11_38,541.0,566.0
flow_10_39,547.0,572.0
flow_10_40,550.0,575.0
flow_10_41,552.0,577.0
flow_17_14,561.0,816.0
flow_10_42,562.0,587.0
flow_11_39,564.0,589.0
flow_11_40,567.0,592.0
flow_10_43,574.0,599.0
flow_10_44,586.0,611.0
flow_11_41,590.0,615.0
flow_11_42,592.0,618.0
flow_10_45,598.0,623.0
flow_11_43,601.0,626.0
flow_17_15,601.0,820.0
flow_10_46,610.0,635.0
flow_11_44,613.0,638.0
flow_10_47,622.0,656.0
flow_10_48,634.0,660.0
flow_17_16,641.0,856.0
flow_10_49,646.0,671.0
flow_11_45,650.0,675.0
flow_10_50,658.0,683.0
flow_11_46,667.0,692.0
flow_10_51,670.0,695.0
flow_11_47,670.0,695.0
flow_11_48,672.0,697.0
flow_11_49,675.0,700.0
flow_17_17,681.0,860.0
flow_10_52,682.0,716.0
flow_11_50,704.0,729.0
flow_11_51,707.0,732.0
flow_11_52,709.0,734.0
flow_10_53,720.0,745.0
flow_17_18,721.0,896.0
flow_11_53,721.0,746.0
flow_10_54,722.0,748.0
flow_10_55,725.0,750.0
flow_11_54,733.0,758.0
flow_11_55,745.0,770.0
flow_10_56,747.0,772.0
flow_10_57,750.0,775.0
flow_10_58,754.0,779.0
flow_11_56,757.0,782.0
flow_17_19,761.0,899.0
flow_10_59,766.0,791.0
flow_11_57,769.0,794.0
flow_10_60,778.0,803.0
flow_11_58,781.0,806.0
