0.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
620.0,1.0
625.0,2.0
640.0,2.0
645.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2930.0,1.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
