,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,76.0
flow_11_4,49.0,86.0
flow_11_5,61.0,90.0
flow_11_6,73.0,101.0
flow_23_2,81.0,126.0
flow_11_7,85.0,113.0
flow_11_8,97.0,136.0
flow_11_9,109.0,139.0
flow_23_3,121.0,149.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_23_4,161.0,216.0
flow_10_0,163.0,188.0
flow_10_1,165.0,190.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_2,189.0,226.0
flow_10_3,191.0,230.0
flow_11_16,193.0,226.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_10_4,214.0,239.0
flow_11_18,217.0,245.0
flow_10_5,217.0,242.0
flow_22_0,220.0,256.0
flow_10_6,221.0,246.0
flow_11_19,229.0,266.0
flow_10_7,240.0,266.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_11_21,253.0,286.0
flow_22_1,260.0,306.0
flow_11_22,265.0,293.0
flow_10_8,266.0,291.0
flow_10_9,268.0,293.0
flow_11_23,277.0,316.0
flow_22_2,279.0,310.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_10,290.0,317.0
flow_10_11,292.0,319.0
flow_11_25,301.0,329.0
flow_11_26,313.0,341.0
flow_10_12,320.0,345.0
flow_23_8,321.0,366.0
flow_10_13,322.0,348.0
flow_10_14,325.0,350.0
flow_11_27,325.0,353.0
flow_11_28,337.0,376.0
flow_10_15,337.0,376.0
flow_10_16,340.0,380.0
flow_10_17,348.0,396.0
flow_11_29,349.0,379.0
flow_22_3,360.0,387.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_10_18,369.0,400.0
flow_11_31,373.0,401.0
flow_22_4,379.0,426.0
flow_11_32,385.0,413.0
flow_10_19,389.0,414.0
flow_10_20,393.0,418.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_10_21,410.0,437.0
flow_22_5,420.0,447.0
flow_11_35,421.0,456.0
flow_11_36,433.0,461.0
flow_22_6,439.0,486.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_10_22,447.0,472.0
flow_10_23,450.0,475.0
flow_10_24,452.0,477.0
flow_11_38,457.0,496.0
flow_11_39,469.0,499.0
flow_10_25,470.0,496.0
flow_10_26,473.0,499.0
flow_22_7,479.0,506.0
flow_23_12,481.0,509.0
flow_11_40,481.0,516.0
flow_10_27,490.0,516.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_28,509.0,534.0
flow_10_29,512.0,537.0
flow_11_43,517.0,556.0
flow_23_13,521.0,549.0
flow_10_30,521.0,556.0
flow_10_31,524.0,560.0
flow_10_32,526.0,576.0
flow_22_8,529.0,566.0
flow_11_44,529.0,559.0
flow_11_45,541.0,576.0
flow_22_9,549.0,607.0
flow_11_46,553.0,581.0
flow_23_14,561.0,606.0
flow_11_47,565.0,593.0
flow_10_33,569.0,594.0
flow_10_34,571.0,596.0
flow_10_35,574.0,599.0
flow_11_48,577.0,616.0
flow_10_36,580.0,616.0
flow_10_37,583.0,620.0
flow_11_49,589.0,619.0
flow_23_15,601.0,636.0
flow_11_50,601.0,629.0
flow_10_38,606.0,631.0
flow_11_51,613.0,646.0
flow_11_52,625.0,653.0
flow_22_10,630.0,666.0
flow_10_39,630.0,655.0
flow_10_40,632.0,657.0
flow_11_53,637.0,676.0
flow_23_16,641.0,669.0
flow_10_41,649.0,676.0
flow_11_54,649.0,679.0
flow_22_11,659.0,696.0
flow_11_55,661.0,689.0
flow_10_42,670.0,706.0
flow_10_43,672.0,710.0
flow_11_56,673.0,706.0
flow_23_17,681.0,726.0
flow_11_57,685.0,713.0
flow_10_44,689.0,714.0
flow_10_45,691.0,716.0
flow_11_58,697.0,736.0
flow_22_12,699.0,726.0
flow_22_13,701.0,729.0
flow_10_46,706.0,736.0
flow_11_59,709.0,739.0
flow_23_18,721.0,776.0
flow_11_60,721.0,749.0
flow_11_61,733.0,761.0
flow_10_47,734.0,759.0
flow_10_48,737.0,762.0
flow_10_49,740.0,765.0
flow_22_14,740.0,777.0
flow_10_50,743.0,768.0
flow_11_62,745.0,786.0
flow_11_63,757.0,790.0
flow_23_19,761.0,816.0
flow_11_64,769.0,797.0
flow_10_51,780.0,805.0
flow_11_65,781.0,809.0
flow_11_66,793.0,826.0
flow_10_52,800.0,827.0
flow_23_20,801.0,846.0
flow_10_53,802.0,829.0
flow_11_67,805.0,833.0
flow_10_54,817.0,856.0
flow_11_68,817.0,856.0
flow_22_15,819.0,846.0
flow_10_55,820.0,860.0
flow_11_69,829.0,859.0
flow_10_56,839.0,876.0
flow_10_57,841.0,880.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_22_16,850.0,906.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_22_17,869.0,910.0
flow_10_58,870.0,895.0
flow_10_59,873.0,898.0
flow_10_60,876.0,901.0
flow_11_73,877.0,916.0
flow_10_61,879.0,916.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_10_62,899.0,936.0
flow_11_75,901.0,936.0
flow_11_76,913.0,941.0
flow_22_18,920.0,966.0
flow_23_23,921.0,966.0
flow_11_77,925.0,953.0
flow_10_63,930.0,955.0
flow_10_64,932.0,958.0
flow_10_65,936.0,961.0
flow_11_78,937.0,976.0
flow_10_66,939.0,976.0
flow_11_79,949.0,979.0
flow_22_19,960.0,986.0
flow_10_67,960.0,996.0
flow_11_80,961.0,996.0
flow_23_24,961.0,989.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,990.0,1015.0
flow_22_20,990.0,1046.0
flow_10_69,992.0,1018.0
flow_11_83,997.0,1025.0
flow_23_25,1001.0,1046.0
flow_11_84,1009.0,1037.0
flow_10_70,1010.0,1035.0
flow_10_71,1012.0,1038.0
flow_10_72,1016.0,1041.0
flow_11_85,1021.0,1056.0
flow_10_73,1030.0,1057.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1069.0
flow_11_87,1045.0,1076.0
flow_22_21,1049.0,1086.0
flow_22_22,1051.0,1090.0
flow_11_88,1057.0,1096.0
flow_10_74,1060.0,1096.0
flow_10_75,1062.0,1099.0
flow_11_89,1069.0,1099.0
flow_10_76,1080.0,1105.0
flow_23_27,1081.0,1146.0
flow_11_90,1081.0,1109.0
flow_10_77,1082.0,1108.0
flow_11_91,1093.0,1121.0
flow_11_92,1105.0,1133.0
flow_10_78,1107.0,1132.0
flow_10_79,1110.0,1135.0
