,enter_time,leave_time
flow_2_0,1.0,46.0
flow_2_1,13.0,50.0
flow_2_2,25.0,53.0
flow_2_3,37.0,76.0
flow_2_4,49.0,79.0
flow_12_0,60.0,87.0
flow_2_5,61.0,96.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_12_1,90.0,126.0
flow_2_8,97.0,136.0
flow_2_9,109.0,139.0
flow_2_10,121.0,156.0
flow_12_2,130.0,166.0
flow_2_11,133.0,161.0
flow_2_12,145.0,176.0
flow_12_3,151.0,206.0
flow_2_13,157.0,185.0
flow_3_0,164.0,189.0
flow_3_1,167.0,192.0
flow_2_14,169.0,197.0
flow_13_0,170.0,206.0
flow_3_2,171.0,196.0
flow_2_15,181.0,216.0
flow_3_3,190.0,217.0
flow_2_16,193.0,221.0
flow_3_4,193.0,219.0
flow_13_1,199.0,226.0
flow_12_4,200.0,227.0
flow_2_17,205.0,236.0
flow_2_18,217.0,256.0
flow_2_19,229.0,259.0
flow_3_5,230.0,257.0
flow_3_6,232.0,259.0
flow_12_5,240.0,267.0
flow_13_2,240.0,267.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_3_7,257.0,282.0
flow_2_22,265.0,293.0
flow_3_8,274.0,299.0
flow_3_9,277.0,302.0
flow_2_23,277.0,305.0
flow_3_10,279.0,304.0
flow_13_3,279.0,316.0
flow_12_6,280.0,316.0
flow_3_11,282.0,307.0
flow_2_24,289.0,326.0
flow_3_12,300.0,326.0
flow_2_25,301.0,330.0
flow_2_26,313.0,346.0
flow_13_4,319.0,376.0
flow_2_27,325.0,353.0
flow_12_7,330.0,376.0
flow_2_28,337.0,365.0
flow_3_13,340.0,365.0
flow_3_14,342.0,368.0
flow_3_15,345.0,370.0
flow_3_16,347.0,386.0
flow_2_29,349.0,386.0
flow_3_17,353.0,390.0
flow_13_5,360.0,396.0
flow_2_30,361.0,390.0
flow_12_8,370.0,397.0
flow_2_31,373.0,406.0
flow_3_18,379.0,406.0
flow_3_19,381.0,409.0
flow_2_32,385.0,413.0
flow_12_9,391.0,436.0
flow_2_33,397.0,425.0
flow_3_20,400.0,425.0
flow_3_21,402.0,428.0
flow_2_34,409.0,446.0
flow_3_22,419.0,446.0
flow_13_6,420.0,456.0
flow_2_35,421.0,450.0
flow_3_23,421.0,449.0
flow_12_10,431.0,457.0
flow_2_36,433.0,466.0
