,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,126.0
flow_14_2,81.0,116.0
flow_0_5,100.0,130.0
flow_0_6,103.0,146.0
flow_0_7,115.0,150.0
flow_14_3,121.0,176.0
flow_1_0,136.0,161.0
flow_1_1,138.0,163.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_0_10,160.0,187.0
flow_14_4,161.0,206.0
flow_0_11,163.0,189.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_1_4,171.0,196.0
flow_1_5,174.0,199.0
flow_0_12,175.0,200.0
flow_0_13,187.0,216.0
flow_15_0,199.0,226.0
flow_1_6,200.0,236.0
flow_14_5,201.0,229.0
flow_15_1,202.0,229.0
flow_1_7,203.0,240.0
flow_0_14,210.0,237.0
flow_0_15,213.0,239.0
flow_0_16,223.0,248.0
flow_1_8,230.0,255.0
flow_1_9,232.0,258.0
flow_14_6,241.0,296.0
flow_0_17,250.0,275.0
flow_0_18,252.0,278.0
flow_1_10,257.0,282.0
flow_1_11,260.0,285.0
flow_0_19,270.0,306.0
flow_0_20,273.0,310.0
flow_1_12,277.0,306.0
flow_1_13,280.0,309.0
flow_14_7,281.0,316.0
flow_0_21,290.0,326.0
flow_1_14,300.0,326.0
flow_1_15,303.0,329.0
flow_15_2,310.0,337.0
flow_0_22,310.0,346.0
flow_0_23,312.0,350.0
flow_0_24,319.0,366.0
flow_1_16,320.0,346.0
flow_14_8,321.0,356.0
flow_1_17,323.0,349.0
flow_15_3,330.0,356.0
flow_0_25,340.0,370.0
flow_0_26,343.0,372.0
flow_0_27,355.0,380.0
flow_1_18,357.0,382.0
flow_1_19,360.0,385.0
flow_14_9,361.0,396.0
flow_1_20,364.0,389.0
flow_15_4,370.0,397.0
flow_1_21,371.0,406.0
flow_0_28,380.0,407.0
flow_0_29,382.0,409.0
flow_1_22,390.0,426.0
flow_0_30,400.0,427.0
flow_14_10,401.0,436.0
flow_0_31,403.0,429.0
flow_15_5,410.0,437.0
flow_0_32,415.0,446.0
flow_1_23,419.0,446.0
flow_1_24,421.0,449.0
flow_1_25,439.0,466.0
flow_0_33,440.0,467.0
flow_1_26,441.0,469.0
flow_14_11,441.0,476.0
flow_0_34,442.0,469.0
flow_15_6,450.0,477.0
flow_0_35,451.0,486.0
flow_1_27,454.0,486.0
flow_1_28,457.0,490.0
flow_0_36,463.0,490.0
flow_1_29,479.0,506.0
flow_0_37,480.0,506.0
flow_1_30,481.0,509.0
flow_14_12,481.0,516.0
flow_0_38,487.0,526.0
flow_15_7,490.0,517.0
flow_1_31,499.0,526.0
flow_1_32,501.0,529.0
flow_15_8,510.0,537.0
flow_0_39,510.0,546.0
flow_0_40,513.0,550.0
flow_14_13,521.0,576.0
flow_0_41,530.0,555.0
flow_0_42,535.0,560.0
flow_1_33,537.0,562.0
flow_15_9,540.0,576.0
flow_1_34,540.0,565.0
flow_1_35,542.0,567.0
flow_1_36,560.0,587.0
flow_0_43,560.0,587.0
flow_14_14,561.0,596.0
flow_0_44,562.0,589.0
flow_1_37,566.0,591.0
flow_0_45,571.0,606.0
flow_15_10,580.0,616.0
flow_1_38,583.0,608.0
flow_0_46,583.0,610.0
flow_0_47,595.0,626.0
flow_1_39,600.0,627.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_15_11,619.0,656.0
flow_1_40,620.0,647.0
flow_1_41,622.0,649.0
flow_0_49,630.0,666.0
flow_0_50,633.0,670.0
flow_15_12,639.0,676.0
flow_1_42,640.0,667.0
flow_14_16,641.0,676.0
flow_0_51,650.0,686.0
flow_0_52,655.0,689.0
flow_1_43,657.0,686.0
flow_1_44,660.0,690.0
flow_15_13,679.0,716.0
flow_1_45,679.0,706.0
flow_0_53,680.0,707.0
flow_1_46,681.0,709.0
flow_14_17,681.0,716.0
flow_0_54,682.0,709.0
flow_0_55,691.0,726.0
flow_1_47,697.0,726.0
flow_1_48,703.0,730.0
flow_0_56,710.0,735.0
flow_0_57,715.0,740.0
flow_15_14,719.0,746.0
flow_1_49,720.0,756.0
flow_14_18,721.0,749.0
flow_1_50,727.0,760.0
flow_1_51,730.0,762.0
flow_0_58,740.0,765.0
flow_0_59,742.0,768.0
flow_1_52,749.0,786.0
flow_0_60,760.0,787.0
flow_15_15,760.0,797.0
flow_14_19,761.0,796.0
flow_0_61,763.0,789.0
flow_0_62,775.0,806.0
flow_1_53,777.0,806.0
flow_1_54,780.0,810.0
flow_0_63,787.0,826.0
flow_1_55,797.0,826.0
flow_1_56,800.0,830.0
flow_14_20,801.0,846.0
flow_15_16,810.0,846.0
flow_0_64,810.0,835.0
flow_0_65,813.0,838.0
flow_1_57,820.0,856.0
flow_1_58,823.0,860.0
flow_0_66,830.0,857.0
flow_0_67,835.0,860.0
flow_14_21,841.0,869.0
flow_1_59,847.0,876.0
flow_1_60,850.0,880.0
flow_0_68,860.0,885.0
flow_0_69,862.0,888.0
flow_1_61,867.0,892.0
flow_1_62,870.0,895.0
flow_0_70,880.0,916.0
flow_14_22,881.0,909.0
flow_0_71,883.0,920.0
flow_1_63,890.0,917.0
flow_15_17,899.0,926.0
flow_15_18,902.0,929.0
flow_1_64,904.0,936.0
flow_1_65,907.0,940.0
flow_0_72,910.0,937.0
flow_0_73,912.0,939.0
flow_14_23,921.0,966.0
flow_1_66,929.0,954.0
flow_0_74,930.0,955.0
flow_1_67,931.0,956.0
flow_0_75,933.0,958.0
flow_1_68,950.0,977.0
flow_0_76,950.0,977.0
flow_1_69,952.0,979.0
flow_0_77,955.0,980.0
flow_15_19,959.0,986.0
flow_14_24,961.0,989.0
flow_0_78,967.0,996.0
flow_1_70,969.0,996.0
flow_1_71,972.0,999.0
flow_15_20,979.0,1006.0
flow_1_72,989.0,1016.0
flow_0_79,990.0,1017.0
flow_0_80,993.0,1019.0
flow_15_21,1000.0,1026.0
flow_14_25,1001.0,1029.0
flow_1_73,1006.0,1036.0
flow_1_74,1009.0,1040.0
flow_0_81,1010.0,1037.0
flow_1_75,1029.0,1054.0
flow_0_82,1030.0,1055.0
flow_1_76,1031.0,1057.0
flow_0_83,1032.0,1058.0
flow_14_26,1041.0,1069.0
flow_1_77,1050.0,1076.0
flow_0_84,1050.0,1077.0
flow_0_85,1053.0,1079.0
flow_15_22,1060.0,1106.0
flow_1_78,1070.0,1095.0
flow_0_86,1070.0,1095.0
flow_1_79,1072.0,1098.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1109.0
flow_0_88,1087.0,1116.0
flow_1_80,1097.0,1122.0
flow_1_81,1100.0,1125.0
flow_1_82,1102.0,1127.0
flow_0_89,1110.0,1135.0
flow_0_90,1113.0,1138.0
flow_15_23,1120.0,1146.0
flow_14_28,1121.0,1149.0
flow_1_83,1126.0,1156.0
flow_1_84,1129.0,1160.0
flow_0_91,1130.0,1157.0
flow_0_92,1135.0,1160.0
flow_0_93,1147.0,1186.0
flow_1_85,1149.0,1186.0
flow_1_86,1151.0,1190.0
flow_15_24,1159.0,1196.0
flow_14_29,1161.0,1196.0
flow_1_87,1169.0,1207.0
flow_0_94,1170.0,1206.0
flow_0_95,1173.0,1210.0
flow_15_25,1180.0,1216.0
flow_0_96,1190.0,1226.0
flow_14_30,1201.0,1246.0
flow_1_88,1210.0,1235.0
flow_0_97,1210.0,1235.0
flow_0_98,1212.0,1238.0
flow_1_89,1212.0,1238.0
flow_1_90,1215.0,1240.0
flow_15_26,1220.0,1246.0
flow_1_91,1226.0,1256.0
flow_1_92,1228.0,1260.0
flow_0_99,1230.0,1257.0
flow_0_100,1233.0,1259.0
flow_15_27,1240.0,1266.0
flow_14_31,1241.0,1269.0
flow_1_93,1249.0,1276.0
flow_0_101,1250.0,1277.0
flow_1_94,1251.0,1279.0
flow_0_102,1255.0,1280.0
flow_0_103,1267.0,1296.0
flow_1_95,1269.0,1296.0
flow_15_28,1280.0,1306.0
flow_14_32,1281.0,1309.0
flow_1_96,1284.0,1316.0
flow_1_97,1287.0,1320.0
flow_0_104,1290.0,1317.0
flow_0_105,1293.0,1319.0
flow_1_98,1310.0,1335.0
flow_0_106,1310.0,1335.0
flow_1_99,1313.0,1338.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1349.0
flow_0_108,1327.0,1356.0
flow_1_100,1330.0,1357.0
flow_15_29,1339.0,1387.0
flow_1_101,1350.0,1375.0
flow_0_109,1350.0,1375.0
flow_1_102,1352.0,1378.0
flow_0_110,1353.0,1378.0
flow_14_34,1361.0,1389.0
flow_1_103,1369.0,1396.0
flow_0_111,1370.0,1397.0
flow_1_104,1371.0,1399.0
flow_15_30,1380.0,1416.0
flow_1_105,1389.0,1426.0
flow_0_112,1390.0,1426.0
flow_0_113,1392.0,1430.0
flow_1_106,1392.0,1430.0
flow_14_35,1401.0,1436.0
flow_0_114,1410.0,1446.0
flow_1_107,1411.0,1446.0
flow_0_115,1413.0,1450.0
flow_1_108,1430.0,1455.0
flow_0_116,1430.0,1455.0
flow_15_31,1430.0,1466.0
flow_1_109,1433.0,1458.0
flow_14_36,1441.0,1469.0
flow_1_110,1444.0,1476.0
flow_1_111,1447.0,1480.0
flow_0_117,1450.0,1477.0
flow_15_32,1450.0,1496.0
flow_0_118,1452.0,1479.0
flow_0_119,1459.0,1484.0
flow_1_112,1469.0,1506.0
flow_0_120,1480.0,1507.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1509.0
flow_0_122,1495.0,1526.0
flow_1_113,1497.0,1526.0
flow_1_114,1500.0,1530.0
flow_1_115,1517.0,1542.0
flow_1_116,1520.0,1545.0
flow_15_33,1520.0,1556.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1548.0
flow_1_117,1524.0,1549.0
flow_0_125,1531.0,1566.0
flow_15_34,1539.0,1586.0
flow_1_118,1550.0,1575.0
flow_0_126,1550.0,1575.0
flow_1_119,1553.0,1578.0
flow_0_127,1555.0,1580.0
flow_15_35,1560.0,1590.0
flow_14_39,1561.0,1589.0
flow_0_128,1567.0,1596.0
flow_1_120,1569.0,1596.0
flow_1_121,1584.0,1609.0
flow_0_129,1590.0,1615.0
flow_1_122,1591.0,1616.0
flow_0_130,1593.0,1618.0
flow_1_123,1594.0,1619.0
flow_14_40,1601.0,1629.0
flow_0_131,1610.0,1637.0
flow_0_132,1615.0,1640.0
flow_15_36,1619.0,1666.0
flow_0_133,1627.0,1652.0
flow_1_124,1630.0,1655.0
flow_1_125,1632.0,1658.0
flow_0_134,1639.0,1676.0
flow_14_41,1641.0,1669.0
flow_1_126,1647.0,1676.0
flow_15_37,1649.0,1706.0
flow_1_127,1650.0,1680.0
flow_0_135,1660.0,1685.0
flow_0_136,1663.0,1688.0
flow_1_128,1670.0,1695.0
flow_1_129,1677.0,1717.0
flow_0_137,1680.0,1716.0
flow_1_130,1680.0,1720.0
flow_14_42,1681.0,1709.0
flow_0_138,1687.0,1720.0
flow_15_38,1699.0,1736.0
flow_1_131,1699.0,1724.0
flow_0_139,1710.0,1746.0
flow_0_140,1713.0,1750.0
flow_14_43,1721.0,1776.0
flow_0_141,1730.0,1755.0
flow_0_142,1735.0,1760.0
flow_1_132,1740.0,1765.0
flow_1_133,1742.0,1768.0
flow_1_134,1747.0,1786.0
flow_0_143,1747.0,1786.0
flow_1_135,1750.0,1790.0
flow_15_39,1750.0,1776.0
flow_14_44,1761.0,1806.0
flow_0_144,1770.0,1795.0
flow_1_136,1770.0,1795.0
flow_1_137,1772.0,1798.0
flow_0_145,1773.0,1798.0
flow_1_138,1776.0,1801.0
flow_15_40,1779.0,1806.0
flow_0_146,1790.0,1817.0
flow_0_147,1795.0,1820.0
flow_15_41,1800.0,1826.0
flow_14_45,1801.0,1829.0
flow_0_148,1807.0,1836.0
flow_1_139,1810.0,1837.0
flow_1_140,1812.0,1839.0
flow_0_149,1819.0,1844.0
flow_1_141,1829.0,1854.0
flow_1_142,1831.0,1856.0
flow_0_150,1840.0,1876.0
