,enter_time,leave_time
flow_17_0,60.0,85.0
flow_17_1,71.0,96.0
flow_8_0,90.0,115.0
flow_8_1,92.0,118.0
flow_9_0,110.0,135.0
flow_8_2,110.0,135.0
flow_8_3,112.0,138.0
flow_9_1,113.0,138.0
flow_9_2,115.0,140.0
flow_8_4,115.0,140.0
flow_8_5,127.0,152.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_9_4,146.0,176.0
flow_9_5,149.0,180.0
flow_17_2,150.0,186.0
flow_8_7,150.0,177.0
flow_17_3,153.0,190.0
flow_16_0,160.0,187.0
flow_9_6,166.0,196.0
flow_8_8,167.0,196.0
flow_9_7,169.0,200.0
flow_8_9,170.0,199.0
flow_16_1,180.0,207.0
flow_8_10,189.0,216.0
flow_8_11,192.0,219.0
flow_17_4,200.0,246.0
flow_8_12,209.0,234.0
flow_9_8,210.0,235.0
flow_9_9,212.0,238.0
flow_8_13,214.0,239.0
flow_9_10,215.0,240.0
flow_9_11,217.0,256.0
flow_9_12,236.0,261.0
flow_8_14,239.0,276.0
flow_17_5,240.0,267.0
flow_8_15,242.0,280.0
flow_8_16,259.0,296.0
flow_16_2,259.0,286.0
flow_8_17,262.0,300.0
flow_9_13,267.0,296.0
flow_9_14,270.0,300.0
flow_16_3,279.0,306.0
flow_16_4,281.0,309.0
flow_8_18,289.0,316.0
flow_9_15,289.0,316.0
flow_9_16,292.0,319.0
flow_8_19,292.0,319.0
flow_8_20,309.0,336.0
flow_9_17,309.0,336.0
flow_17_6,310.0,346.0
flow_9_18,312.0,339.0
flow_8_21,312.0,339.0
flow_17_7,313.0,350.0
flow_16_5,329.0,406.0
flow_9_19,330.0,357.0
flow_9_20,332.0,359.0
flow_9_21,349.0,374.0
flow_8_22,350.0,375.0
flow_17_8,351.0,406.0
flow_8_23,352.0,378.0
flow_8_24,357.0,382.0
flow_8_25,360.0,385.0
flow_9_22,370.0,395.0
flow_9_23,372.0,398.0
flow_8_26,379.0,416.0
flow_8_27,382.0,420.0
flow_9_24,389.0,416.0
flow_9_25,407.0,436.0
flow_16_6,409.0,446.0
flow_9_26,410.0,440.0
flow_8_28,410.0,437.0
flow_16_7,411.0,450.0
flow_8_29,417.0,456.0
flow_17_9,420.0,447.0
flow_8_30,420.0,460.0
flow_17_10,440.0,486.0
flow_8_31,440.0,465.0
flow_9_27,440.0,465.0
flow_9_28,443.0,468.0
flow_9_29,446.0,471.0
flow_9_30,449.0,474.0
flow_8_32,459.0,496.0
flow_8_33,462.0,500.0
flow_9_31,470.0,497.0
flow_8_34,480.0,516.0
flow_17_11,480.0,507.0
flow_8_35,482.0,520.0
flow_16_8,489.0,526.0
flow_8_36,497.0,536.0
flow_9_32,500.0,536.0
flow_9_33,503.0,540.0
flow_16_9,509.0,556.0
flow_8_37,519.0,544.0
flow_9_34,520.0,545.0
flow_8_38,522.0,547.0
flow_9_35,523.0,548.0
flow_16_10,529.0,560.0
flow_9_36,540.0,567.0
flow_8_39,540.0,567.0
flow_17_12,540.0,576.0
flow_8_40,542.0,569.0
flow_9_37,546.0,571.0
flow_9_38,549.0,586.0
flow_9_39,553.0,590.0
flow_8_41,560.0,587.0
flow_17_13,560.0,596.0
flow_8_42,577.0,606.0
flow_8_43,580.0,609.0
flow_16_11,589.0,626.0
flow_9_40,590.0,615.0
flow_9_41,593.0,618.0
flow_9_42,595.0,620.0
flow_8_44,599.0,636.0
flow_17_14,600.0,627.0
flow_8_45,602.0,640.0
flow_9_43,619.0,644.0
flow_8_46,619.0,644.0
flow_9_44,622.0,647.0
flow_8_47,622.0,647.0
flow_16_12,629.0,656.0
flow_9_45,640.0,667.0
flow_17_15,640.0,686.0
flow_8_48,647.0,672.0
flow_9_46,647.0,672.0
flow_16_13,649.0,686.0
flow_9_47,650.0,675.0
flow_8_49,650.0,675.0
flow_9_48,667.0,696.0
flow_8_50,670.0,697.0
flow_17_16,671.0,716.0
flow_8_51,677.0,702.0
flow_8_52,682.0,707.0
flow_9_49,689.0,726.0
flow_9_50,710.0,735.0
flow_16_14,710.0,746.0
flow_9_51,712.0,738.0
flow_8_53,720.0,756.0
flow_17_17,720.0,747.0
flow_8_54,722.0,760.0
flow_9_52,724.0,756.0
flow_9_53,727.0,760.0
flow_16_15,729.0,776.0
flow_8_55,740.0,765.0
flow_8_56,742.0,768.0
flow_9_54,749.0,786.0
flow_9_55,752.0,789.0
flow_8_57,757.0,786.0
flow_8_58,760.0,789.0
flow_9_56,769.0,794.0
flow_16_16,769.0,806.0
flow_9_57,772.0,797.0
flow_8_59,777.0,816.0
flow_8_60,780.0,820.0
flow_9_58,787.0,816.0
flow_17_18,790.0,836.0
flow_17_19,793.0,840.0
flow_8_61,799.0,824.0
flow_8_62,802.0,827.0
flow_9_59,809.0,846.0
flow_9_60,812.0,849.0
flow_8_63,820.0,847.0
flow_9_61,829.0,866.0
flow_16_17,829.0,856.0
flow_17_20,831.0,857.0
flow_9_62,832.0,870.0
flow_16_18,849.0,886.0
flow_9_63,849.0,874.0
flow_8_64,850.0,875.0
flow_8_65,852.0,878.0
flow_8_66,870.0,897.0
flow_17_21,871.0,936.0
flow_8_67,872.0,899.0
flow_8_68,875.0,902.0
flow_9_64,880.0,905.0
flow_9_65,883.0,908.0
flow_8_69,899.0,924.0
flow_9_66,900.0,925.0
flow_8_70,902.0,927.0
flow_9_67,903.0,928.0
flow_17_22,911.0,939.0
flow_8_71,919.0,946.0
flow_9_68,927.0,966.0
flow_9_69,930.0,970.0
flow_16_19,930.0,957.0
flow_8_72,937.0,966.0
flow_8_73,940.0,969.0
flow_9_70,949.0,986.0
flow_16_20,949.0,976.0
flow_9_71,951.0,990.0
flow_17_23,951.0,977.0
flow_8_74,960.0,987.0
flow_8_75,962.0,989.0
flow_8_76,979.0,1004.0
flow_9_72,980.0,1005.0
flow_8_77,982.0,1007.0
flow_9_73,982.0,1008.0
flow_9_74,985.0,1010.0
flow_9_75,987.0,1026.0
flow_16_21,989.0,1016.0
flow_17_24,991.0,1017.0
flow_8_78,1000.0,1027.0
flow_16_22,1009.0,1036.0
flow_8_79,1019.0,1046.0
flow_9_76,1020.0,1046.0
flow_8_80,1022.0,1049.0
flow_17_25,1031.0,1076.0
flow_8_81,1037.0,1062.0
flow_9_77,1039.0,1064.0
flow_9_78,1041.0,1066.0
flow_8_82,1042.0,1067.0
flow_9_79,1059.0,1086.0
flow_8_83,1060.0,1087.0
flow_9_80,1062.0,1089.0
flow_16_23,1069.0,1096.0
flow_17_26,1071.0,1097.0
flow_8_84,1079.0,1106.0
flow_9_81,1079.0,1106.0
flow_8_85,1082.0,1109.0
flow_9_82,1082.0,1109.0
flow_8_86,1100.0,1125.0
flow_9_83,1100.0,1125.0
flow_9_84,1102.0,1128.0
flow_17_27,1111.0,1137.0
flow_8_87,1119.0,1146.0
flow_9_85,1119.0,1146.0
flow_9_86,1122.0,1149.0
flow_8_88,1122.0,1149.0
flow_16_24,1130.0,1157.0
flow_9_87,1137.0,1166.0
flow_8_89,1139.0,1166.0
flow_8_90,1142.0,1169.0
flow_16_25,1149.0,1176.0
flow_8_91,1159.0,1186.0
flow_9_88,1160.0,1187.0
flow_8_92,1162.0,1189.0
flow_9_89,1162.0,1189.0
flow_16_26,1169.0,1196.0
flow_17_28,1170.0,1197.0
flow_8_93,1174.0,1206.0
flow_9_90,1179.0,1206.0
flow_9_91,1182.0,1209.0
flow_17_29,1191.0,1217.0
flow_9_92,1199.0,1226.0
flow_8_94,1199.0,1226.0
flow_8_95,1202.0,1229.0
flow_16_27,1209.0,1256.0
flow_9_93,1219.0,1244.0
flow_8_96,1219.0,1244.0
flow_9_94,1222.0,1247.0
flow_8_97,1222.0,1247.0
flow_17_30,1231.0,1257.0
flow_9_95,1239.0,1266.0
flow_8_98,1240.0,1267.0
flow_9_96,1242.0,1269.0
flow_16_28,1249.0,1276.0
flow_9_97,1254.0,1286.0
flow_8_99,1259.0,1286.0
flow_8_100,1262.0,1289.0
flow_17_31,1271.0,1297.0
flow_8_101,1279.0,1306.0
flow_9_98,1280.0,1307.0
flow_9_99,1282.0,1309.0
flow_8_102,1282.0,1309.0
flow_16_29,1289.0,1336.0
flow_9_100,1296.0,1321.0
flow_9_101,1299.0,1324.0
flow_8_103,1307.0,1346.0
flow_8_104,1310.0,1350.0
flow_9_102,1319.0,1346.0
