,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,76.0
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,101.0
flow_13_2,81.0,126.0
flow_10_7,85.0,113.0
flow_10_8,97.0,136.0
flow_10_9,109.0,139.0
flow_10_10,121.0,156.0
flow_13_3,121.0,149.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_13_4,161.0,206.0
flow_11_0,161.0,186.0
flow_11_1,164.0,189.0
flow_10_14,169.0,197.0
flow_10_15,181.0,216.0
flow_11_2,189.0,216.0
flow_11_3,191.0,219.0
flow_10_16,193.0,221.0
flow_12_0,199.0,226.0
flow_13_5,201.0,229.0
flow_10_17,205.0,236.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_4,230.0,255.0
flow_11_5,232.0,258.0
flow_10_20,241.0,269.0
flow_13_6,241.0,296.0
flow_12_1,250.0,296.0
flow_11_6,250.0,275.0
flow_11_7,252.0,278.0
flow_10_21,253.0,281.0
flow_11_8,257.0,282.0
flow_11_9,260.0,285.0
flow_10_22,265.0,306.0
flow_11_10,276.0,306.0
flow_10_23,277.0,310.0
flow_11_11,279.0,310.0
flow_13_7,281.0,316.0
flow_10_24,289.0,326.0
flow_12_2,300.0,336.0
flow_10_25,301.0,330.0
flow_12_3,302.0,339.0
flow_11_12,310.0,346.0
flow_11_13,312.0,350.0
flow_10_26,313.0,346.0
flow_12_4,320.0,366.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_11_14,330.0,355.0
flow_11_15,332.0,358.0
flow_10_28,337.0,376.0
flow_10_29,349.0,379.0
flow_11_16,349.0,376.0
flow_11_17,351.0,379.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_10_33,397.0,425.0
flow_11_18,400.0,425.0
flow_13_10,401.0,436.0
flow_11_19,402.0,428.0
flow_11_20,405.0,430.0
flow_10_34,409.0,446.0
flow_11_21,414.0,446.0
flow_11_22,417.0,450.0
flow_12_5,420.0,456.0
flow_10_35,421.0,450.0
flow_12_6,422.0,460.0
flow_10_36,433.0,466.0
flow_11_23,440.0,467.0
flow_13_11,441.0,496.0
flow_11_24,442.0,469.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_10_39,469.0,506.0
flow_11_25,470.0,506.0
flow_11_26,472.0,510.0
flow_11_27,476.0,512.0
flow_12_7,479.0,537.0
flow_13_12,481.0,536.0
flow_10_40,481.0,510.0
flow_10_41,493.0,521.0
flow_11_28,500.0,525.0
flow_11_29,503.0,528.0
flow_10_42,505.0,546.0
flow_10_43,517.0,550.0
flow_11_30,520.0,546.0
flow_13_13,521.0,556.0
flow_11_31,522.0,549.0
flow_10_44,529.0,566.0
flow_11_32,540.0,567.0
flow_12_8,540.0,576.0
flow_10_45,541.0,570.0
flow_12_9,542.0,580.0
flow_10_46,553.0,586.0
flow_11_33,560.0,586.0
flow_13_14,561.0,596.0
flow_11_34,563.0,589.0
flow_10_47,565.0,606.0
flow_11_35,576.0,606.0
flow_10_48,577.0,610.0
flow_12_10,579.0,616.0
flow_11_36,579.0,610.0
flow_10_49,589.0,626.0
flow_11_37,599.0,626.0
flow_13_15,601.0,656.0
