,enter_time,leave_time
flow_7_0,40.0,67.0
flow_7_1,43.0,69.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,116.0
flow_21_0,89.0,126.0
flow_7_5,91.0,119.0
flow_7_6,103.0,136.0
flow_20_0,109.0,146.0
flow_21_1,110.0,146.0
flow_7_7,115.0,140.0
flow_20_1,130.0,176.0
flow_6_0,140.0,165.0
flow_7_8,140.0,165.0
flow_7_9,142.0,168.0
flow_6_1,143.0,168.0
flow_21_2,150.0,177.0
flow_6_2,160.0,186.0
flow_7_10,160.0,187.0
flow_6_3,163.0,189.0
flow_7_11,163.0,189.0
flow_6_4,179.0,204.0
flow_7_12,180.0,205.0
flow_6_5,182.0,207.0
flow_20_2,199.0,236.0
flow_7_13,200.0,227.0
flow_7_14,202.0,229.0
flow_6_6,210.0,246.0
flow_6_7,212.0,250.0
flow_7_15,220.0,247.0
flow_7_16,223.0,249.0
flow_21_3,230.0,257.0
flow_6_8,234.0,266.0
flow_7_17,235.0,266.0
flow_6_9,237.0,270.0
flow_20_3,240.0,296.0
flow_6_10,257.0,282.0
flow_6_11,260.0,285.0
flow_7_18,260.0,285.0
flow_6_12,262.0,287.0
flow_7_19,262.0,288.0
flow_21_4,270.0,297.0
flow_21_5,272.0,299.0
flow_6_13,280.0,307.0
flow_7_20,280.0,307.0
flow_7_21,283.0,309.0
flow_7_22,295.0,326.0
flow_20_4,300.0,336.0
flow_20_5,303.0,340.0
flow_21_6,309.0,336.0
flow_6_14,317.0,346.0
flow_6_15,320.0,350.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_6_16,324.0,352.0
flow_6_17,327.0,355.0
flow_7_25,340.0,376.0
flow_20_6,340.0,366.0
flow_7_26,343.0,380.0
flow_21_7,350.0,396.0
flow_6_18,350.0,376.0
flow_6_19,353.0,379.0
flow_7_27,360.0,385.0
flow_7_28,367.0,406.0
flow_6_20,380.0,407.0
flow_6_21,382.0,409.0
flow_21_8,389.0,426.0
flow_7_29,390.0,415.0
flow_7_30,393.0,418.0
flow_20_7,399.0,426.0
flow_6_22,400.0,436.0
flow_6_23,403.0,440.0
flow_7_31,403.0,436.0
flow_6_24,405.0,442.0
flow_20_8,419.0,456.0
flow_7_32,420.0,445.0
flow_6_25,429.0,466.0
flow_7_33,440.0,467.0
flow_7_34,442.0,469.0
flow_6_26,447.0,472.0
flow_21_9,450.0,496.0
flow_6_27,450.0,475.0
flow_7_35,460.0,485.0
flow_20_9,460.0,496.0
flow_7_36,463.0,488.0
flow_6_28,470.0,506.0
flow_6_29,472.0,510.0
flow_7_37,475.0,506.0
flow_7_38,487.0,526.0
flow_21_10,489.0,516.0
flow_6_30,490.0,526.0
flow_6_31,493.0,530.0
flow_20_10,500.0,536.0
flow_21_11,509.0,536.0
flow_7_39,510.0,546.0
flow_7_40,513.0,550.0
flow_6_32,520.0,546.0
flow_7_41,530.0,555.0
flow_7_42,535.0,560.0
flow_6_33,540.0,565.0
flow_6_34,542.0,568.0
flow_20_11,559.0,596.0
flow_7_43,560.0,585.0
flow_6_35,560.0,585.0
flow_6_36,562.0,588.0
flow_7_44,562.0,588.0
flow_6_37,566.0,591.0
flow_20_12,579.0,616.0
flow_21_12,580.0,616.0
flow_7_45,580.0,607.0
flow_6_38,581.0,607.0
flow_7_46,583.0,609.0
flow_7_47,595.0,626.0
flow_6_39,600.0,626.0
flow_6_40,606.0,631.0
flow_7_48,607.0,632.0
flow_6_41,609.0,634.0
flow_21_13,610.0,646.0
flow_7_49,619.0,656.0
flow_6_42,629.0,656.0
flow_21_14,630.0,676.0
flow_7_50,640.0,665.0
flow_7_51,643.0,668.0
flow_6_43,649.0,686.0
flow_6_44,651.0,690.0
flow_7_52,655.0,686.0
flow_20_13,660.0,696.0
flow_20_14,663.0,700.0
flow_6_45,669.0,706.0
flow_6_46,671.0,710.0
flow_7_53,680.0,707.0
flow_7_54,682.0,709.0
flow_6_47,686.0,726.0
flow_20_15,699.0,736.0
flow_7_55,700.0,727.0
flow_7_56,703.0,729.0
flow_21_15,710.0,737.0
flow_21_16,712.0,739.0
flow_6_48,720.0,747.0
flow_7_57,720.0,746.0
flow_6_49,722.0,749.0
flow_7_58,727.0,752.0
flow_7_59,739.0,764.0
flow_6_50,740.0,765.0
flow_6_51,742.0,768.0
flow_6_52,746.0,771.0
flow_20_16,759.0,786.0
flow_7_60,760.0,796.0
