,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,107.0
flow_18_2,81.0,116.0
flow_1_1,82.0,109.0
flow_0_0,109.0,134.0
flow_1_2,110.0,135.0
flow_0_1,111.0,136.0
flow_1_3,112.0,138.0
flow_1_4,117.0,142.0
flow_1_5,120.0,145.0
flow_18_3,121.0,176.0
flow_0_2,137.0,162.0
flow_1_6,139.0,164.0
flow_0_3,140.0,165.0
flow_1_7,142.0,167.0
flow_0_4,157.0,186.0
flow_0_5,160.0,189.0
flow_18_4,161.0,216.0
flow_1_8,167.0,192.0
flow_1_9,170.0,195.0
flow_0_6,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,187.0,226.0
flow_1_11,190.0,230.0
flow_0_8,200.0,227.0
flow_18_5,201.0,236.0
flow_0_9,202.0,229.0
flow_1_12,202.0,246.0
flow_19_0,210.0,237.0
flow_19_1,212.0,239.0
flow_1_13,214.0,250.0
flow_0_10,230.0,255.0
flow_0_11,233.0,258.0
flow_1_14,239.0,264.0
flow_18_6,241.0,296.0
flow_1_15,242.0,267.0
flow_0_12,250.0,275.0
flow_0_13,253.0,278.0
flow_1_16,259.0,284.0
flow_1_17,262.0,287.0
flow_0_14,266.0,291.0
flow_0_15,269.0,306.0
flow_0_16,277.0,310.0
flow_18_7,281.0,316.0
flow_1_18,287.0,326.0
flow_1_19,290.0,330.0
flow_19_2,290.0,316.0
flow_19_3,293.0,319.0
flow_1_20,310.0,335.0
flow_1_21,317.0,342.0
flow_0_17,320.0,345.0
flow_18_8,321.0,376.0
flow_1_22,322.0,347.0
flow_0_18,322.0,348.0
flow_0_19,339.0,364.0
flow_0_20,341.0,366.0
flow_1_23,349.0,386.0
flow_1_24,352.0,390.0
flow_0_21,357.0,386.0
flow_18_9,361.0,396.0
flow_1_25,370.0,406.0
flow_1_26,373.0,410.0
flow_19_4,390.0,436.0
flow_0_22,390.0,415.0
flow_0_23,392.0,418.0
flow_0_24,397.0,422.0
flow_0_25,400.0,425.0
flow_1_27,400.0,425.0
flow_18_10,401.0,436.0
flow_0_26,402.0,427.0
flow_1_28,403.0,428.0
flow_19_5,410.0,440.0
flow_1_29,419.0,446.0
flow_0_27,420.0,447.0
flow_1_30,422.0,449.0
flow_19_6,439.0,476.0
flow_1_31,439.0,466.0
flow_0_28,439.0,466.0
flow_18_11,441.0,476.0
flow_0_29,442.0,469.0
flow_1_32,442.0,469.0
flow_0_30,456.0,486.0
flow_0_31,459.0,490.0
flow_19_7,459.0,496.0
flow_1_33,469.0,506.0
flow_1_34,472.0,510.0
flow_0_32,479.0,506.0
flow_19_8,480.0,527.0
flow_18_12,481.0,526.0
flow_1_35,487.0,513.0
flow_1_36,490.0,515.0
flow_0_33,499.0,536.0
flow_0_34,502.0,539.0
flow_1_37,510.0,537.0
flow_0_35,519.0,544.0
flow_18_13,521.0,566.0
flow_0_36,522.0,547.0
flow_1_38,529.0,554.0
flow_1_39,532.0,557.0
flow_0_37,536.0,561.0
flow_19_9,540.0,567.0
flow_1_40,547.0,576.0
flow_1_41,550.0,579.0
flow_0_38,559.0,584.0
flow_18_14,561.0,616.0
