,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,107.0
flow_18_2,81.0,116.0
flow_1_1,82.0,109.0
flow_1_2,110.0,135.0
flow_1_3,112.0,138.0
flow_0_0,120.0,145.0
flow_18_3,121.0,196.0
flow_0_1,122.0,148.0
flow_1_4,130.0,155.0
flow_1_5,132.0,158.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_0_4,144.0,169.0
flow_0_5,147.0,172.0
flow_1_6,150.0,175.0
flow_1_7,157.0,182.0
flow_1_8,160.0,185.0
flow_18_4,161.0,200.0
flow_0_6,166.0,191.0
flow_0_7,169.0,206.0
flow_1_9,177.0,206.0
flow_1_10,180.0,209.0
flow_0_8,194.0,226.0
flow_0_9,197.0,230.0
flow_19_0,199.0,236.0
flow_18_5,201.0,236.0
flow_19_1,202.0,240.0
flow_1_11,210.0,246.0
flow_1_12,217.0,250.0
flow_1_13,220.0,252.0
flow_0_10,230.0,255.0
flow_0_11,232.0,258.0
flow_1_14,239.0,264.0
flow_18_6,241.0,286.0
flow_1_15,242.0,267.0
flow_0_12,250.0,275.0
flow_0_13,252.0,278.0
flow_1_16,259.0,296.0
flow_1_17,262.0,300.0
flow_0_14,269.0,296.0
flow_0_15,272.0,299.0
flow_19_2,279.0,306.0
flow_18_7,281.0,309.0
flow_1_18,287.0,316.0
flow_0_16,287.0,316.0
flow_1_19,290.0,319.0
flow_1_20,307.0,332.0
flow_1_21,310.0,335.0
flow_0_17,310.0,335.0
flow_0_18,313.0,338.0
flow_19_3,320.0,346.0
flow_18_8,321.0,349.0
flow_19_4,322.0,349.0
flow_0_19,329.0,356.0
flow_1_22,330.0,357.0
flow_0_20,332.0,359.0
flow_1_23,349.0,374.0
flow_1_24,352.0,377.0
flow_0_21,357.0,382.0
flow_0_22,360.0,385.0
flow_18_9,361.0,446.0
flow_1_25,370.0,395.0
flow_0_23,380.0,405.0
flow_0_24,382.0,408.0
flow_1_26,390.0,415.0
flow_1_27,392.0,418.0
flow_0_25,400.0,425.0
flow_18_10,401.0,450.0
flow_0_26,406.0,431.0
flow_1_28,409.0,434.0
flow_0_27,409.0,434.0
flow_1_29,412.0,437.0
flow_1_30,418.0,456.0
flow_19_5,419.0,446.0
flow_0_28,429.0,456.0
flow_19_6,439.0,466.0
flow_1_31,440.0,476.0
flow_18_11,441.0,469.0
flow_0_29,450.0,477.0
flow_0_30,452.0,479.0
flow_1_32,457.0,482.0
flow_1_33,460.0,485.0
flow_0_31,469.0,506.0
flow_0_32,472.0,509.0
flow_19_7,479.0,517.0
flow_1_34,479.0,506.0
flow_18_12,481.0,516.0
flow_1_35,482.0,509.0
flow_0_33,510.0,535.0
flow_1_36,510.0,535.0
flow_0_34,512.0,538.0
flow_1_37,512.0,538.0
flow_19_8,519.0,546.0
flow_18_13,521.0,549.0
flow_0_35,529.0,556.0
flow_1_38,529.0,556.0
flow_0_36,531.0,559.0
flow_1_39,532.0,559.0
flow_1_40,547.0,572.0
flow_0_37,549.0,574.0
flow_1_41,550.0,575.0
flow_0_38,552.0,577.0
flow_19_9,559.0,586.0
flow_18_14,561.0,589.0
