,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,76.0
flow_21_1,41.0,69.0
flow_11_1,50.0,80.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_21_2,81.0,116.0
flow_11_4,90.0,126.0
flow_11_5,93.0,130.0
flow_11_6,110.0,146.0
flow_21_3,121.0,176.0
flow_11_7,130.0,155.0
flow_11_8,132.0,158.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,186.0
flow_10_2,151.0,186.0
flow_11_10,153.0,190.0
flow_10_3,154.0,190.0
flow_21_4,161.0,196.0
flow_11_11,170.0,206.0
flow_11_12,175.0,209.0
flow_10_4,177.0,206.0
flow_10_5,180.0,210.0
flow_20_0,190.0,217.0
flow_11_13,200.0,227.0
flow_10_6,200.0,227.0
flow_21_5,201.0,236.0
flow_11_14,202.0,229.0
flow_10_7,202.0,229.0
flow_11_15,211.0,246.0
flow_20_1,230.0,266.0
flow_10_8,230.0,255.0
flow_11_16,230.0,255.0
flow_10_9,232.0,258.0
flow_11_17,235.0,260.0
flow_21_6,241.0,269.0
flow_11_18,247.0,276.0
flow_10_10,249.0,276.0
flow_10_11,251.0,279.0
flow_10_12,266.0,296.0
flow_11_19,270.0,297.0
flow_20_2,270.0,306.0
flow_11_20,273.0,299.0
flow_21_7,281.0,309.0
flow_10_13,284.0,316.0
flow_10_14,287.0,320.0
flow_11_21,290.0,317.0
flow_10_15,310.0,335.0
flow_11_22,310.0,335.0
flow_11_23,312.0,338.0
flow_21_8,321.0,349.0
flow_10_16,329.0,356.0
flow_20_3,330.0,366.0
flow_11_24,330.0,357.0
flow_20_4,332.0,369.0
flow_11_25,333.0,359.0
flow_11_26,343.0,376.0
flow_10_17,350.0,377.0
flow_10_18,352.0,379.0
flow_21_9,361.0,406.0
flow_10_19,369.0,394.0
flow_11_27,370.0,395.0
flow_10_20,371.0,396.0
flow_11_28,372.0,398.0
flow_10_21,389.0,416.0
flow_11_29,390.0,417.0
flow_20_5,390.0,426.0
flow_10_22,392.0,419.0
flow_11_30,393.0,419.0
flow_21_10,401.0,429.0
flow_10_23,409.0,436.0
flow_11_31,410.0,437.0
flow_10_24,411.0,439.0
flow_10_25,426.0,451.0
flow_20_6,430.0,466.0
flow_11_32,430.0,455.0
flow_10_26,431.0,456.0
flow_11_33,432.0,458.0
flow_21_11,441.0,469.0
flow_11_34,450.0,477.0
flow_10_27,450.0,477.0
flow_11_35,453.0,479.0
flow_11_36,463.0,488.0
flow_10_28,470.0,495.0
flow_20_7,470.0,506.0
flow_11_37,475.0,500.0
flow_10_29,476.0,501.0
flow_10_30,479.0,516.0
flow_21_12,481.0,509.0
flow_11_38,487.0,516.0
flow_10_31,499.0,536.0
flow_11_39,510.0,537.0
flow_20_8,510.0,546.0
flow_11_40,513.0,539.0
flow_21_13,521.0,549.0
flow_10_32,527.0,556.0
flow_20_9,530.0,586.0
flow_11_41,530.0,557.0
flow_10_33,530.0,560.0
flow_10_34,549.0,574.0
flow_11_42,550.0,575.0
flow_10_35,551.0,576.0
flow_11_43,552.0,578.0
flow_21_14,561.0,589.0
flow_10_36,567.0,596.0
flow_10_37,570.0,600.0
flow_11_44,570.0,597.0
flow_20_10,570.0,606.0
flow_11_45,573.0,599.0
flow_10_38,589.0,616.0
flow_11_46,590.0,617.0
flow_21_15,601.0,646.0
flow_10_39,610.0,635.0
flow_11_47,610.0,635.0
flow_10_40,612.0,638.0
flow_11_48,612.0,638.0
flow_10_41,629.0,656.0
flow_20_11,630.0,666.0
flow_11_49,630.0,657.0
flow_10_42,632.0,659.0
flow_11_50,633.0,659.0
flow_21_16,641.0,669.0
flow_10_43,649.0,676.0
flow_20_12,650.0,706.0
flow_11_51,650.0,677.0
flow_10_44,651.0,679.0
flow_10_45,666.0,691.0
flow_10_46,669.0,694.0
flow_11_52,670.0,695.0
flow_11_53,672.0,698.0
flow_21_17,681.0,709.0
flow_10_47,690.0,717.0
flow_20_13,690.0,726.0
flow_11_54,690.0,717.0
flow_11_55,693.0,719.0
flow_10_48,710.0,737.0
flow_11_56,710.0,737.0
flow_11_57,715.0,740.0
flow_21_18,721.0,749.0
flow_20_14,729.0,776.0
flow_10_49,730.0,757.0
flow_10_50,737.0,762.0
flow_11_58,740.0,765.0
flow_10_51,740.0,765.0
flow_11_59,742.0,768.0
flow_10_52,759.0,786.0
flow_11_60,760.0,787.0
flow_21_19,761.0,796.0
flow_11_61,763.0,789.0
flow_11_62,775.0,806.0
flow_10_53,777.0,806.0
flow_20_15,779.0,816.0
flow_10_54,780.0,810.0
flow_11_63,787.0,826.0
flow_10_55,800.0,827.0
flow_21_20,801.0,846.0
flow_10_56,807.0,832.0
flow_20_16,810.0,846.0
flow_10_57,810.0,835.0
flow_11_64,810.0,835.0
flow_11_65,813.0,838.0
flow_10_58,830.0,856.0
flow_11_66,830.0,857.0
flow_11_67,835.0,860.0
flow_21_21,841.0,886.0
flow_11_68,847.0,872.0
flow_10_59,850.0,875.0
flow_10_60,852.0,878.0
flow_10_61,856.0,881.0
flow_10_62,859.0,896.0
flow_11_69,870.0,897.0
flow_11_70,873.0,899.0
flow_20_17,880.0,907.0
flow_21_22,881.0,909.0
flow_20_18,882.0,909.0
flow_11_71,890.0,917.0
flow_11_72,895.0,920.0
flow_11_73,907.0,932.0
flow_10_63,909.0,934.0
flow_10_64,911.0,936.0
flow_10_65,914.0,939.0
flow_20_19,920.0,946.0
flow_21_23,921.0,949.0
flow_10_66,924.0,956.0
flow_10_67,927.0,960.0
flow_11_74,930.0,957.0
flow_11_75,933.0,959.0
flow_11_76,950.0,977.0
flow_10_68,950.0,977.0
flow_11_77,955.0,980.0
flow_20_20,960.0,986.0
flow_21_24,961.0,989.0
flow_11_78,967.0,996.0
flow_10_69,969.0,996.0
flow_10_70,971.0,999.0
flow_10_71,989.0,1014.0
flow_11_79,990.0,1015.0
flow_10_72,991.0,1016.0
flow_11_80,993.0,1018.0
flow_21_25,1001.0,1029.0
flow_20_21,1010.0,1046.0
flow_11_81,1010.0,1037.0
flow_10_73,1010.0,1037.0
flow_10_74,1012.0,1039.0
flow_11_82,1015.0,1040.0
flow_11_83,1027.0,1056.0
flow_10_75,1029.0,1056.0
flow_10_76,1031.0,1059.0
flow_21_26,1041.0,1069.0
flow_11_84,1050.0,1077.0
flow_11_85,1053.0,1079.0
flow_10_77,1070.0,1106.0
flow_11_86,1070.0,1106.0
flow_10_78,1072.0,1110.0
flow_11_87,1075.0,1109.0
flow_21_27,1081.0,1116.0
flow_10_79,1089.0,1126.0
flow_20_22,1090.0,1117.0
flow_10_80,1091.0,1130.0
flow_20_23,1092.0,1119.0
flow_11_88,1100.0,1127.0
flow_11_89,1102.0,1129.0
flow_10_81,1109.0,1134.0
flow_10_82,1111.0,1136.0
