,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,80.0,116.0
flow_19_2,81.0,109.0
flow_11_1,82.0,120.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_19_3,121.0,186.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_11_4,130.0,155.0
flow_11_5,132.0,158.0
flow_10_4,150.0,175.0
flow_11_6,150.0,175.0
flow_10_5,152.0,178.0
flow_11_7,157.0,196.0
flow_11_8,160.0,200.0
flow_19_4,161.0,190.0
flow_10_6,167.0,196.0
flow_10_7,170.0,199.0
flow_11_9,190.0,226.0
flow_11_10,192.0,230.0
flow_10_8,194.0,226.0
flow_10_9,197.0,230.0
flow_18_0,200.0,236.0
flow_19_5,201.0,236.0
flow_18_1,203.0,240.0
flow_11_11,210.0,246.0
flow_11_12,212.0,250.0
flow_10_10,220.0,247.0
flow_10_11,222.0,249.0
flow_11_13,229.0,254.0
flow_11_14,232.0,257.0
flow_10_12,239.0,264.0
flow_19_6,241.0,296.0
flow_11_15,250.0,275.0
flow_11_16,257.0,282.0
flow_10_13,257.0,282.0
flow_10_14,260.0,285.0
flow_11_17,262.0,287.0
flow_10_15,277.0,306.0
flow_11_18,280.0,307.0
flow_19_7,281.0,316.0
flow_11_19,299.0,326.0
flow_10_16,299.0,326.0
flow_18_2,300.0,336.0
flow_11_20,302.0,329.0
flow_10_17,317.0,346.0
flow_11_21,319.0,346.0
flow_10_18,320.0,350.0
flow_19_8,321.0,356.0
flow_11_22,337.0,366.0
flow_11_23,340.0,369.0
flow_18_3,340.0,376.0
flow_10_19,340.0,367.0
flow_10_20,342.0,369.0
flow_18_4,343.0,380.0
flow_11_24,359.0,386.0
flow_10_21,359.0,386.0
flow_10_22,361.0,389.0
flow_19_9,361.0,396.0
flow_11_25,362.0,389.0
flow_10_23,379.0,406.0
flow_11_26,380.0,407.0
flow_10_24,382.0,409.0
flow_11_27,397.0,422.0
flow_10_25,399.0,424.0
flow_11_28,400.0,425.0
flow_19_10,401.0,436.0
flow_10_26,404.0,429.0
flow_10_27,409.0,446.0
flow_11_29,419.0,446.0
flow_18_5,420.0,456.0
flow_11_30,422.0,449.0
flow_10_28,429.0,466.0
flow_11_31,439.0,466.0
flow_18_6,440.0,486.0
flow_19_11,441.0,486.0
flow_10_29,449.0,474.0
flow_10_30,452.0,477.0
flow_11_32,457.0,496.0
flow_11_33,460.0,500.0
flow_10_31,469.0,496.0
flow_11_34,479.0,516.0
flow_18_7,480.0,507.0
flow_19_12,481.0,509.0
flow_18_8,482.0,509.0
flow_11_35,482.0,520.0
flow_11_36,490.0,522.0
flow_10_32,500.0,525.0
flow_11_37,502.0,527.0
flow_10_33,502.0,528.0
flow_11_38,520.0,547.0
flow_10_34,520.0,546.0
flow_19_13,521.0,576.0
flow_10_35,523.0,549.0
flow_11_39,539.0,564.0
flow_10_36,540.0,565.0
flow_11_40,542.0,567.0
flow_10_37,543.0,568.0
flow_10_38,559.0,586.0
flow_11_41,559.0,586.0
flow_19_14,561.0,596.0
flow_11_42,577.0,606.0
flow_10_39,577.0,606.0
flow_18_9,580.0,616.0
flow_11_43,580.0,609.0
flow_10_40,580.0,610.0
flow_18_10,582.0,619.0
flow_10_41,599.0,626.0
flow_11_44,599.0,626.0
flow_18_11,600.0,636.0
flow_19_15,601.0,636.0
flow_10_42,601.0,629.0
flow_11_45,602.0,629.0
flow_11_46,619.0,646.0
flow_10_43,620.0,647.0
flow_10_44,622.0,649.0
flow_11_47,637.0,662.0
flow_10_45,639.0,664.0
flow_11_48,640.0,665.0
flow_19_16,641.0,676.0
flow_10_46,642.0,667.0
flow_10_47,649.0,686.0
flow_11_49,659.0,686.0
flow_18_12,660.0,696.0
flow_11_50,662.0,689.0
flow_10_48,669.0,706.0
flow_11_51,679.0,706.0
flow_18_13,679.0,716.0
flow_19_17,681.0,716.0
flow_10_49,687.0,726.0
flow_11_52,697.0,726.0
flow_11_53,700.0,729.0
flow_10_50,710.0,735.0
flow_10_51,712.0,738.0
flow_18_14,719.0,746.0
flow_11_54,719.0,756.0
flow_19_18,721.0,749.0
flow_11_55,722.0,760.0
flow_10_52,730.0,756.0
flow_11_56,739.0,764.0
flow_11_57,742.0,767.0
flow_10_53,750.0,775.0
flow_10_54,753.0,778.0
flow_10_55,757.0,796.0
flow_18_15,760.0,787.0
flow_19_19,761.0,789.0
flow_11_58,767.0,796.0
flow_11_59,770.0,799.0
flow_10_56,780.0,805.0
flow_10_57,782.0,808.0
flow_10_58,787.0,827.0
flow_11_60,789.0,826.0
flow_11_61,792.0,830.0
flow_19_20,801.0,836.0
flow_11_62,810.0,846.0
flow_10_59,810.0,846.0
flow_18_16,810.0,836.0
flow_10_60,812.0,850.0
flow_10_61,829.0,854.0
flow_18_17,829.0,866.0
flow_11_63,830.0,855.0
flow_10_62,832.0,857.0
flow_11_64,837.0,876.0
flow_11_65,840.0,880.0
flow_19_21,841.0,869.0
flow_11_66,859.0,884.0
flow_11_67,862.0,887.0
flow_11_68,874.0,906.0
flow_18_18,879.0,936.0
flow_10_63,880.0,907.0
flow_19_22,881.0,936.0
flow_10_64,882.0,909.0
flow_10_65,885.0,912.0
flow_10_66,897.0,922.0
flow_11_69,899.0,924.0
flow_10_67,900.0,925.0
flow_11_70,902.0,927.0
flow_10_68,917.0,946.0
flow_11_71,919.0,946.0
flow_19_23,921.0,956.0
flow_11_72,922.0,949.0
flow_11_73,934.0,966.0
flow_10_69,940.0,967.0
flow_10_70,942.0,969.0
flow_18_19,950.0,977.0
flow_11_74,959.0,986.0
flow_10_71,960.0,986.0
flow_19_24,961.0,996.0
flow_11_75,962.0,989.0
flow_10_72,963.0,989.0
flow_10_73,974.0,1006.0
flow_10_74,977.0,1010.0
flow_11_76,979.0,1006.0
flow_11_77,982.0,1009.0
flow_18_20,989.0,1016.0
flow_18_21,992.0,1019.0
flow_10_75,999.0,1026.0
flow_11_78,1000.0,1027.0
flow_19_25,1001.0,1036.0
flow_10_76,1002.0,1029.0
flow_11_79,1017.0,1046.0
flow_11_80,1020.0,1049.0
flow_18_22,1029.0,1056.0
flow_10_77,1030.0,1066.0
flow_10_78,1037.0,1070.0
flow_11_81,1039.0,1066.0
flow_19_26,1041.0,1076.0
flow_11_82,1042.0,1069.0
flow_10_79,1060.0,1087.0
flow_11_83,1060.0,1087.0
flow_10_80,1062.0,1089.0
flow_11_84,1079.0,1106.0
flow_10_81,1080.0,1106.0
flow_18_23,1080.0,1116.0
flow_19_27,1081.0,1116.0
flow_11_85,1082.0,1109.0
flow_10_82,1083.0,1109.0
flow_10_83,1094.0,1126.0
flow_10_84,1097.0,1130.0
flow_11_86,1110.0,1135.0
flow_11_87,1112.0,1138.0
flow_10_85,1119.0,1144.0
flow_19_28,1121.0,1166.0
flow_10_86,1122.0,1147.0
flow_11_88,1129.0,1154.0
flow_11_89,1132.0,1157.0
flow_11_90,1147.0,1176.0
flow_10_87,1150.0,1177.0
flow_11_91,1150.0,1179.0
flow_10_88,1152.0,1179.0
flow_18_24,1160.0,1187.0
flow_19_29,1161.0,1189.0
flow_11_92,1162.0,1196.0
flow_10_89,1177.0,1216.0
flow_18_25,1180.0,1207.0
flow_11_93,1180.0,1216.0
flow_10_90,1180.0,1220.0
flow_10_91,1197.0,1223.0
flow_18_26,1200.0,1236.0
flow_11_94,1200.0,1225.0
flow_19_30,1201.0,1236.0
flow_10_92,1204.0,1229.0
flow_11_95,1207.0,1246.0
flow_10_93,1207.0,1246.0
flow_11_96,1210.0,1250.0
flow_10_94,1229.0,1254.0
flow_11_97,1230.0,1255.0
flow_10_95,1232.0,1257.0
flow_19_31,1241.0,1286.0
flow_10_96,1249.0,1274.0
flow_11_98,1249.0,1274.0
flow_11_99,1252.0,1277.0
flow_10_97,1252.0,1277.0
flow_11_100,1258.0,1296.0
flow_18_27,1260.0,1286.0
flow_10_98,1269.0,1296.0
flow_11_101,1270.0,1300.0
flow_18_28,1280.0,1307.0
flow_19_32,1281.0,1309.0
flow_10_99,1284.0,1316.0
flow_11_102,1287.0,1316.0
flow_10_100,1287.0,1320.0
flow_10_101,1309.0,1336.0
flow_11_103,1310.0,1337.0
flow_11_104,1312.0,1339.0
flow_18_29,1319.0,1346.0
flow_19_33,1321.0,1349.0
