,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,116.0
flow_1_4,90.0,126.0
flow_1_5,93.0,130.0
flow_1_6,110.0,146.0
flow_20_3,121.0,196.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_0,147.0,172.0
flow_1_9,150.0,175.0
flow_0_1,150.0,175.0
flow_1_10,153.0,178.0
flow_20_4,161.0,200.0
flow_0_2,164.0,189.0
flow_0_3,167.0,206.0
flow_1_11,170.0,206.0
flow_0_4,171.0,210.0
flow_0_5,174.0,212.0
flow_1_12,190.0,215.0
flow_1_13,192.0,218.0
flow_0_6,193.0,218.0
flow_20_5,201.0,229.0
flow_0_7,210.0,237.0
flow_21_0,210.0,246.0
flow_1_14,210.0,237.0
flow_21_1,212.0,249.0
flow_1_15,213.0,239.0
flow_1_16,230.0,257.0
flow_0_8,230.0,257.0
flow_0_9,232.0,259.0
flow_1_17,235.0,260.0
flow_20_6,241.0,269.0
flow_0_10,257.0,282.0
flow_0_11,260.0,285.0
flow_1_18,260.0,285.0
flow_1_19,262.0,288.0
flow_0_12,277.0,302.0
flow_1_20,280.0,305.0
flow_0_13,280.0,305.0
flow_20_7,281.0,316.0
flow_1_21,283.0,308.0
flow_1_22,295.0,326.0
flow_0_14,299.0,326.0
flow_21_2,300.0,336.0
flow_0_15,301.0,329.0
flow_1_23,320.0,347.0
flow_0_16,320.0,347.0
flow_21_3,320.0,356.0
flow_20_8,321.0,356.0
flow_1_24,322.0,349.0
flow_1_25,331.0,366.0
flow_0_17,337.0,366.0
flow_0_18,340.0,370.0
flow_21_4,350.0,377.0
flow_1_26,350.0,386.0
flow_1_27,355.0,389.0
flow_0_19,359.0,386.0
flow_0_20,361.0,389.0
flow_20_9,361.0,396.0
flow_1_28,380.0,407.0
flow_1_29,382.0,409.0
flow_0_21,384.0,409.0
flow_0_22,387.0,412.0
flow_21_5,390.0,426.0
flow_1_30,391.0,416.0
flow_20_10,401.0,429.0
flow_1_31,403.0,436.0
flow_0_23,407.0,436.0
flow_0_24,410.0,440.0
flow_0_25,427.0,452.0
flow_21_6,430.0,466.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_0_26,433.0,458.0
flow_0_27,436.0,461.0
flow_20_11,441.0,469.0
flow_1_34,450.0,477.0
flow_1_35,453.0,479.0
flow_0_28,459.0,484.0
flow_21_7,469.0,496.0
flow_1_36,470.0,506.0
flow_1_37,475.0,509.0
flow_0_29,479.0,506.0
flow_0_30,481.0,509.0
flow_20_12,481.0,516.0
flow_21_8,489.0,516.0
flow_1_38,500.0,527.0
flow_1_39,502.0,529.0
flow_0_31,510.0,535.0
flow_0_32,512.0,538.0
flow_1_40,520.0,545.0
flow_20_13,521.0,556.0
flow_1_41,523.0,548.0
flow_1_42,535.0,566.0
flow_0_33,537.0,566.0
flow_0_34,540.0,570.0
flow_21_9,549.0,576.0
flow_0_35,559.0,586.0
flow_1_43,560.0,587.0
flow_20_14,561.0,596.0
flow_1_44,562.0,589.0
flow_0_36,562.0,589.0
flow_21_10,569.0,596.0
flow_1_45,571.0,606.0
flow_0_37,576.0,606.0
flow_0_38,579.0,610.0
flow_1_46,590.0,615.0
flow_1_47,595.0,620.0
flow_0_39,599.0,624.0
flow_0_40,601.0,627.0
flow_20_15,601.0,636.0
flow_0_41,619.0,646.0
flow_1_48,620.0,647.0
flow_1_49,622.0,649.0
flow_21_11,629.0,656.0
flow_1_50,631.0,666.0
flow_0_42,639.0,666.0
flow_20_16,641.0,676.0
flow_0_43,641.0,669.0
flow_1_51,643.0,670.0
flow_21_12,649.0,676.0
flow_1_52,655.0,686.0
flow_0_44,670.0,695.0
flow_0_45,672.0,698.0
flow_0_46,677.0,702.0
flow_0_47,680.0,705.0
flow_1_53,680.0,705.0
flow_20_17,681.0,716.0
flow_1_54,682.0,708.0
flow_1_55,691.0,726.0
flow_0_48,699.0,726.0
flow_21_13,709.0,736.0
flow_1_56,710.0,746.0
flow_1_57,715.0,749.0
flow_0_49,719.0,746.0
flow_0_50,721.0,749.0
flow_20_18,721.0,756.0
flow_1_58,727.0,766.0
flow_21_14,729.0,756.0
flow_0_51,739.0,766.0
flow_1_59,750.0,775.0
flow_1_60,753.0,778.0
flow_0_52,759.0,784.0
flow_20_19,761.0,796.0
flow_0_53,761.0,786.0
flow_1_61,763.0,788.0
flow_0_54,776.0,806.0
flow_0_55,779.0,810.0
flow_1_62,780.0,806.0
flow_21_15,789.0,816.0
flow_0_56,799.0,826.0
flow_1_63,800.0,827.0
flow_0_57,801.0,829.0
flow_20_20,801.0,836.0
flow_1_64,802.0,829.0
flow_21_16,809.0,836.0
flow_1_65,811.0,846.0
flow_0_58,830.0,855.0
flow_1_66,830.0,855.0
flow_1_67,835.0,860.0
flow_0_59,836.0,861.0
flow_0_60,839.0,876.0
flow_20_21,841.0,869.0
flow_21_17,849.0,896.0
flow_1_68,860.0,885.0
flow_0_61,860.0,885.0
flow_1_69,862.0,888.0
flow_0_62,863.0,888.0
flow_21_18,869.0,900.0
flow_0_63,879.0,906.0
flow_1_70,880.0,907.0
flow_20_22,881.0,916.0
flow_1_71,883.0,909.0
flow_1_72,895.0,926.0
flow_0_64,896.0,926.0
flow_0_65,899.0,930.0
flow_0_66,919.0,946.0
flow_1_73,920.0,947.0
flow_20_23,921.0,956.0
flow_0_67,921.0,949.0
flow_1_74,922.0,949.0
flow_21_19,930.0,956.0
flow_1_75,931.0,966.0
flow_0_68,940.0,967.0
flow_1_76,943.0,970.0
flow_0_69,959.0,986.0
flow_1_77,960.0,986.0
flow_20_24,961.0,996.0
flow_0_70,961.0,989.0
flow_1_78,967.0,1006.0
flow_21_20,970.0,996.0
flow_0_71,979.0,1006.0
flow_1_79,990.0,1015.0
flow_1_80,993.0,1018.0
flow_0_72,999.0,1024.0
flow_0_73,1001.0,1027.0
flow_20_25,1001.0,1036.0
flow_1_81,1010.0,1046.0
flow_1_82,1015.0,1049.0
flow_0_74,1020.0,1046.0
flow_0_75,1023.0,1049.0
flow_21_21,1030.0,1056.0
flow_0_76,1037.0,1066.0
flow_0_77,1040.0,1069.0
flow_1_83,1040.0,1067.0
flow_20_26,1041.0,1076.0
flow_1_84,1042.0,1069.0
flow_21_22,1049.0,1076.0
flow_1_85,1051.0,1086.0
flow_0_78,1059.0,1086.0
flow_1_86,1063.0,1090.0
flow_1_87,1075.0,1106.0
flow_0_79,1079.0,1106.0
flow_21_23,1080.0,1116.0
flow_0_80,1081.0,1109.0
flow_20_27,1081.0,1116.0
flow_0_81,1099.0,1126.0
flow_1_88,1100.0,1127.0
flow_1_89,1102.0,1129.0
flow_0_82,1119.0,1146.0
flow_1_90,1120.0,1147.0
flow_20_28,1121.0,1156.0
flow_0_83,1121.0,1149.0
flow_1_91,1123.0,1149.0
flow_21_24,1129.0,1156.0
flow_1_92,1135.0,1166.0
flow_0_84,1136.0,1166.0
flow_0_85,1139.0,1170.0
flow_0_86,1159.0,1184.0
flow_1_93,1160.0,1185.0
flow_20_29,1161.0,1196.0
flow_0_87,1161.0,1187.0
flow_1_94,1162.0,1188.0
flow_1_95,1171.0,1206.0
flow_0_88,1179.0,1206.0
flow_21_25,1189.0,1216.0
flow_1_96,1190.0,1226.0
flow_1_97,1195.0,1229.0
flow_0_89,1199.0,1226.0
flow_20_30,1201.0,1236.0
flow_0_90,1201.0,1229.0
flow_21_26,1209.0,1236.0
flow_0_91,1219.0,1246.0
flow_1_98,1220.0,1247.0
flow_1_99,1222.0,1249.0
flow_0_92,1236.0,1261.0
flow_0_93,1239.0,1264.0
flow_1_100,1240.0,1265.0
flow_20_31,1241.0,1276.0
flow_1_101,1243.0,1268.0
flow_0_94,1259.0,1286.0
flow_1_102,1260.0,1286.0
flow_0_95,1261.0,1289.0
flow_21_27,1269.0,1296.0
