,enter_time,leave_time
flow_18_0,60.0,96.0
flow_3_0,69.0,106.0
flow_18_1,71.0,99.0
flow_3_1,72.0,110.0
flow_3_2,89.0,114.0
flow_3_3,109.0,136.0
flow_3_4,112.0,139.0
flow_18_2,120.0,176.0
flow_2_0,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,132.0,157.0
flow_2_3,135.0,160.0
flow_3_5,140.0,165.0
flow_3_6,142.0,168.0
flow_2_4,157.0,186.0
flow_3_7,159.0,186.0
flow_2_5,160.0,190.0
flow_3_8,162.0,189.0
flow_19_0,170.0,197.0
flow_19_1,172.0,199.0
flow_3_9,177.0,206.0
flow_3_10,180.0,209.0
flow_2_6,190.0,226.0
flow_2_7,192.0,230.0
flow_2_8,195.0,246.0
flow_3_11,199.0,226.0
flow_18_3,200.0,236.0
flow_18_4,202.0,240.0
flow_3_12,219.0,246.0
flow_2_9,220.0,250.0
flow_3_13,222.0,249.0
flow_2_10,223.0,252.0
flow_2_11,237.0,262.0
flow_3_14,239.0,264.0
flow_2_12,240.0,265.0
flow_18_5,240.0,276.0
flow_3_15,242.0,267.0
flow_19_2,249.0,276.0
flow_3_16,257.0,286.0
flow_2_13,259.0,286.0
flow_3_17,262.0,289.0
flow_2_14,262.0,289.0
flow_2_15,280.0,307.0
flow_3_18,287.0,326.0
flow_19_3,289.0,316.0
flow_3_19,290.0,330.0
flow_18_6,290.0,317.0
flow_19_4,291.0,319.0
flow_2_16,297.0,326.0
flow_2_17,300.0,330.0
flow_3_20,310.0,335.0
flow_18_7,311.0,376.0
flow_3_21,313.0,338.0
flow_2_18,319.0,344.0
flow_2_19,322.0,347.0
flow_3_22,337.0,362.0
flow_2_20,340.0,365.0
flow_3_23,340.0,365.0
flow_2_21,342.0,368.0
flow_18_8,351.0,379.0
flow_2_22,357.0,386.0
flow_3_24,359.0,386.0
flow_3_25,362.0,389.0
flow_2_23,379.0,404.0
flow_3_26,380.0,405.0
flow_2_24,382.0,407.0
flow_3_27,383.0,408.0
flow_19_5,390.0,417.0
flow_2_25,399.0,426.0
flow_3_28,400.0,427.0
flow_2_26,402.0,429.0
flow_19_6,409.0,436.0
flow_3_29,419.0,446.0
flow_2_27,419.0,446.0
flow_3_30,422.0,449.0
flow_2_28,439.0,466.0
flow_3_31,439.0,466.0
flow_2_29,442.0,469.0
flow_19_7,449.0,476.0
flow_18_9,450.0,477.0
flow_18_10,452.0,479.0
flow_2_30,459.0,486.0
flow_3_32,459.0,486.0
flow_2_31,462.0,489.0
flow_3_33,462.0,489.0
flow_18_11,471.0,497.0
flow_3_34,479.0,506.0
flow_2_32,479.0,506.0
flow_3_35,482.0,509.0
flow_19_8,490.0,517.0
flow_3_36,499.0,526.0
flow_2_33,499.0,526.0
flow_2_34,502.0,529.0
flow_3_37,517.0,546.0
flow_2_35,519.0,546.0
flow_18_12,520.0,556.0
flow_3_38,520.0,549.0
flow_2_36,522.0,549.0
flow_19_9,529.0,556.0
flow_3_39,539.0,566.0
flow_2_37,539.0,566.0
flow_3_40,542.0,569.0
flow_19_10,549.0,576.0
flow_18_13,551.0,577.0
flow_2_38,559.0,586.0
flow_3_41,560.0,587.0
flow_2_39,562.0,589.0
flow_2_40,579.0,604.0
flow_3_42,579.0,604.0
flow_3_43,582.0,607.0
flow_2_41,582.0,607.0
flow_19_11,589.0,616.0
flow_18_14,591.0,617.0
flow_3_44,599.0,626.0
flow_2_42,599.0,626.0
flow_3_45,602.0,629.0
flow_3_46,619.0,644.0
flow_2_43,619.0,644.0
flow_2_44,622.0,647.0
flow_3_47,622.0,647.0
flow_19_12,629.0,656.0
flow_18_15,631.0,657.0
flow_2_45,640.0,667.0
flow_3_48,640.0,667.0
flow_2_46,642.0,669.0
flow_3_49,659.0,684.0
flow_2_47,659.0,684.0
flow_3_50,662.0,687.0
flow_3_51,677.0,706.0
flow_2_48,679.0,706.0
flow_3_52,682.0,709.0
flow_2_49,682.0,709.0
flow_18_16,690.0,717.0
flow_19_13,690.0,717.0
flow_2_50,699.0,726.0
flow_3_53,700.0,727.0
flow_2_51,702.0,729.0
flow_18_17,711.0,737.0
flow_2_52,719.0,746.0
flow_3_54,719.0,746.0
flow_3_55,722.0,749.0
flow_19_14,730.0,757.0
flow_2_53,739.0,766.0
flow_3_56,739.0,766.0
flow_2_54,742.0,769.0
flow_3_57,742.0,769.0
flow_19_15,749.0,776.0
flow_18_18,751.0,777.0
flow_2_55,759.0,786.0
flow_3_58,760.0,787.0
flow_2_56,762.0,789.0
flow_3_59,779.0,806.0
flow_2_57,779.0,806.0
flow_3_60,782.0,809.0
flow_19_16,789.0,816.0
flow_18_19,791.0,817.0
flow_2_58,794.0,826.0
flow_2_59,797.0,830.0
flow_3_61,799.0,826.0
flow_2_60,819.0,844.0
flow_3_62,819.0,844.0
flow_2_61,822.0,847.0
flow_3_63,822.0,847.0
flow_19_17,829.0,856.0
flow_2_62,839.0,866.0
flow_3_64,839.0,866.0
flow_3_65,842.0,869.0
flow_18_20,850.0,896.0
flow_2_63,859.0,884.0
flow_3_66,859.0,884.0
flow_3_67,862.0,887.0
flow_2_64,862.0,887.0
flow_18_21,871.0,899.0
flow_2_65,874.0,906.0
flow_2_66,877.0,910.0
flow_3_68,880.0,907.0
flow_19_18,890.0,917.0
flow_3_69,899.0,926.0
flow_2_67,899.0,926.0
flow_3_70,902.0,929.0
flow_19_19,909.0,936.0
flow_18_22,911.0,937.0
flow_2_68,919.0,946.0
flow_3_71,919.0,946.0
flow_2_69,922.0,949.0
flow_3_72,922.0,949.0
flow_2_70,939.0,966.0
flow_3_73,940.0,967.0
flow_2_71,942.0,969.0
flow_19_20,950.0,977.0
flow_18_23,951.0,977.0
flow_3_74,959.0,986.0
flow_2_72,959.0,986.0
flow_3_75,962.0,989.0
flow_3_76,979.0,1016.0
flow_2_73,980.0,1016.0
flow_3_77,982.0,1020.0
flow_2_74,982.0,1020.0
flow_19_21,989.0,1026.0
flow_18_24,991.0,1026.0
flow_2_75,999.0,1036.0
flow_2_76,1002.0,1040.0
flow_2_77,1019.0,1044.0
flow_3_78,1020.0,1045.0
flow_3_79,1022.0,1048.0
flow_19_22,1029.0,1056.0
flow_2_78,1040.0,1067.0
flow_3_80,1040.0,1067.0
flow_2_79,1042.0,1069.0
flow_3_81,1042.0,1069.0
flow_19_23,1049.0,1076.0
flow_18_25,1050.0,1077.0
flow_2_80,1059.0,1086.0
flow_3_82,1060.0,1087.0
flow_2_81,1062.0,1089.0
flow_3_83,1062.0,1089.0
flow_18_26,1071.0,1097.0
