,enter_time,leave_time
flow_5_0,67.0,92.0
flow_5_1,70.0,95.0
flow_5_2,82.0,116.0
flow_5_3,100.0,136.0
flow_18_0,100.0,127.0
flow_18_1,102.0,129.0
flow_4_0,110.0,137.0
flow_4_1,112.0,139.0
flow_5_4,119.0,156.0
flow_5_5,122.0,160.0
flow_19_0,129.0,166.0
flow_4_2,130.0,157.0
flow_19_1,131.0,170.0
flow_5_6,139.0,176.0
flow_4_3,150.0,177.0
flow_4_4,152.0,179.0
flow_5_7,159.0,184.0
flow_5_8,162.0,187.0
flow_4_5,170.0,195.0
flow_4_6,172.0,198.0
flow_5_9,179.0,204.0
flow_18_2,180.0,226.0
flow_5_10,182.0,207.0
flow_4_7,190.0,215.0
flow_5_11,199.0,236.0
flow_4_8,207.0,236.0
flow_4_9,210.0,240.0
flow_5_12,217.0,256.0
flow_19_2,220.0,247.0
flow_5_13,220.0,260.0
flow_4_10,240.0,276.0
flow_18_3,240.0,267.0
flow_4_11,242.0,280.0
flow_18_4,242.0,269.0
flow_5_14,250.0,277.0
flow_5_15,252.0,279.0
flow_4_12,260.0,296.0
flow_19_3,260.0,286.0
flow_19_4,263.0,289.0
flow_4_13,263.0,300.0
flow_5_16,270.0,297.0
flow_5_17,272.0,299.0
flow_4_14,280.0,305.0
flow_18_5,280.0,336.0
flow_4_15,283.0,308.0
flow_5_18,290.0,315.0
flow_5_19,297.0,322.0
flow_5_20,300.0,325.0
flow_4_16,300.0,325.0
flow_4_17,317.0,346.0
flow_5_21,319.0,346.0
flow_18_6,319.0,356.0
flow_4_18,320.0,350.0
flow_5_22,322.0,349.0
flow_19_5,340.0,386.0
flow_4_19,350.0,375.0
flow_4_20,352.0,378.0
flow_4_21,355.0,380.0
flow_4_22,357.0,396.0
flow_5_23,360.0,396.0
flow_5_24,362.0,400.0
flow_4_23,380.0,416.0
flow_19_6,380.0,407.0
flow_5_25,380.0,416.0
flow_18_7,380.0,407.0
flow_5_26,382.0,420.0
flow_18_8,382.0,409.0
flow_4_24,382.0,420.0
flow_5_27,400.0,436.0
flow_5_28,402.0,440.0
flow_4_25,420.0,456.0
flow_19_7,420.0,447.0
flow_4_26,422.0,460.0
flow_4_27,425.0,462.0
flow_5_29,430.0,457.0
flow_5_30,432.0,459.0
flow_19_8,440.0,486.0
