,enter_time,leave_time
flow_17_0,60.0,85.0
flow_17_1,71.0,116.0
flow_8_0,77.0,102.0
flow_8_1,80.0,105.0
flow_8_2,82.0,107.0
flow_8_3,100.0,127.0
flow_9_0,110.0,135.0
flow_9_1,113.0,138.0
flow_9_2,116.0,141.0
flow_8_4,120.0,145.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_9_3,136.0,161.0
flow_9_4,139.0,176.0
flow_17_2,140.0,167.0
flow_16_0,149.0,186.0
flow_8_7,150.0,177.0
flow_9_5,167.0,196.0
flow_8_8,167.0,196.0
flow_8_9,170.0,199.0
flow_9_6,170.0,200.0
flow_17_3,180.0,207.0
flow_8_10,189.0,216.0
flow_9_7,190.0,216.0
flow_16_1,190.0,226.0
flow_8_11,192.0,219.0
flow_9_8,209.0,236.0
flow_17_4,210.0,246.0
flow_9_9,211.0,239.0
flow_8_12,220.0,256.0
flow_8_13,227.0,260.0
flow_9_10,229.0,256.0
flow_8_14,230.0,262.0
flow_9_11,231.0,259.0
flow_17_5,231.0,286.0
flow_9_12,247.0,272.0
flow_8_15,249.0,274.0
flow_9_13,250.0,275.0
flow_8_16,252.0,277.0
flow_9_14,269.0,296.0
flow_8_17,269.0,296.0
flow_16_2,270.0,306.0
flow_9_15,272.0,299.0
flow_9_16,286.0,316.0
flow_8_18,289.0,316.0
flow_9_17,289.0,320.0
flow_17_6,290.0,326.0
flow_16_3,290.0,326.0
flow_8_19,292.0,319.0
flow_9_18,309.0,336.0
flow_8_20,309.0,336.0
flow_8_21,312.0,339.0
flow_9_19,329.0,356.0
flow_8_22,330.0,357.0
flow_17_7,330.0,366.0
flow_16_4,330.0,366.0
flow_9_20,332.0,359.0
flow_8_23,347.0,376.0
flow_9_21,349.0,376.0
flow_8_24,350.0,379.0
flow_17_8,351.0,386.0
flow_9_22,366.0,396.0
flow_9_23,369.0,400.0
flow_16_5,369.0,406.0
flow_8_25,369.0,396.0
flow_8_26,372.0,399.0
flow_9_24,390.0,417.0
flow_8_27,390.0,417.0
flow_17_9,391.0,426.0
flow_9_25,392.0,419.0
flow_9_26,409.0,436.0
flow_8_28,409.0,436.0
flow_16_6,410.0,446.0
flow_8_29,412.0,439.0
flow_9_27,412.0,439.0
flow_8_30,429.0,456.0
flow_9_28,429.0,456.0
flow_8_31,432.0,459.0
flow_17_10,440.0,467.0
flow_8_32,449.0,476.0
flow_9_29,449.0,476.0
flow_16_7,450.0,486.0
flow_9_30,452.0,479.0
flow_16_8,469.0,507.0
flow_9_31,469.0,496.0
flow_8_33,469.0,496.0
flow_8_34,472.0,499.0
flow_9_32,472.0,499.0
flow_16_9,489.0,526.0
flow_9_33,489.0,516.0
flow_17_11,490.0,526.0
flow_8_35,490.0,517.0
flow_9_34,509.0,536.0
flow_8_36,510.0,537.0
flow_17_12,511.0,546.0
flow_9_35,512.0,539.0
flow_8_37,512.0,539.0
flow_9_36,529.0,556.0
flow_8_38,529.0,556.0
flow_16_10,529.0,566.0
flow_8_39,532.0,559.0
flow_9_37,549.0,576.0
flow_8_40,549.0,576.0
flow_17_13,551.0,586.0
flow_8_41,552.0,579.0
flow_9_38,552.0,579.0
flow_8_42,569.0,596.0
flow_9_39,569.0,596.0
flow_9_40,572.0,599.0
flow_16_11,580.0,607.0
flow_9_41,589.0,616.0
flow_8_43,590.0,617.0
flow_17_14,591.0,626.0
flow_8_44,592.0,619.0
flow_8_45,609.0,636.0
flow_16_12,609.0,646.0
flow_9_42,609.0,636.0
flow_9_43,612.0,639.0
flow_8_46,612.0,639.0
flow_9_44,630.0,657.0
flow_8_47,630.0,657.0
