,enter_time,leave_time
flow_15_0,1.0,66.0
flow_10_0,40.0,76.0
flow_15_1,41.0,70.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,126.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,136.0
flow_10_7,115.0,140.0
flow_15_3,121.0,149.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_11_0,149.0,174.0
flow_11_1,151.0,176.0
flow_10_10,160.0,185.0
flow_15_4,161.0,196.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_10_12,175.0,206.0
flow_14_0,180.0,216.0
flow_10_13,187.0,226.0
flow_11_4,190.0,226.0
flow_11_5,192.0,230.0
flow_10_14,199.0,230.0
flow_15_5,201.0,236.0
flow_10_15,211.0,246.0
flow_11_6,220.0,247.0
flow_10_16,230.0,266.0
flow_14_1,240.0,276.0
flow_11_7,240.0,267.0
flow_15_6,241.0,276.0
flow_11_8,242.0,269.0
flow_10_17,250.0,286.0
flow_10_18,252.0,290.0
flow_11_9,257.0,286.0
flow_11_10,260.0,290.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_11_11,277.0,302.0
flow_11_12,280.0,305.0
flow_14_2,280.0,316.0
flow_15_7,281.0,316.0
flow_11_13,283.0,308.0
flow_10_21,290.0,326.0
flow_10_22,295.0,329.0
flow_11_14,300.0,327.0
flow_14_3,300.0,336.0
flow_11_15,304.0,329.0
flow_11_16,311.0,346.0
flow_11_17,316.0,349.0
flow_10_23,320.0,347.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_10_25,331.0,366.0
flow_11_18,339.0,366.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_11_19,359.0,396.0
flow_15_9,361.0,389.0
flow_11_20,361.0,400.0
flow_10_28,367.0,396.0
flow_11_21,379.0,416.0
flow_14_4,380.0,407.0
flow_14_5,382.0,409.0
flow_10_29,390.0,417.0
flow_10_30,393.0,419.0
flow_11_22,399.0,436.0
flow_15_10,401.0,429.0
flow_11_23,401.0,440.0
flow_10_31,410.0,437.0
flow_11_24,430.0,455.0
flow_10_32,430.0,455.0
flow_10_33,432.0,458.0
flow_11_25,432.0,458.0
flow_14_6,440.0,466.0
flow_15_11,441.0,469.0
flow_11_26,450.0,476.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_11_27,453.0,479.0
flow_10_36,463.0,488.0
flow_11_28,470.0,506.0
flow_10_37,475.0,506.0
flow_11_29,476.0,510.0
flow_11_30,479.0,526.0
flow_14_7,480.0,516.0
flow_15_12,481.0,516.0
flow_10_38,487.0,526.0
flow_11_31,499.0,530.0
flow_10_39,510.0,546.0
flow_10_40,513.0,550.0
flow_14_8,520.0,556.0
flow_15_13,521.0,556.0
flow_10_41,530.0,566.0
flow_10_42,535.0,569.0
flow_14_9,540.0,596.0
