,enter_time,leave_time
flow_19_0,60.0,96.0
flow_9_0,69.0,106.0
flow_19_1,71.0,99.0
flow_9_1,72.0,110.0
flow_9_2,89.0,114.0
flow_8_0,104.0,129.0
flow_8_1,107.0,132.0
flow_8_2,109.0,134.0
flow_9_3,109.0,134.0
flow_19_2,111.0,146.0
flow_9_4,112.0,137.0
flow_8_3,129.0,156.0
flow_9_5,140.0,165.0
flow_9_6,142.0,168.0
flow_9_7,147.0,186.0
flow_8_4,147.0,186.0
flow_8_5,154.0,190.0
flow_8_6,157.0,206.0
flow_18_0,159.0,197.0
flow_18_1,162.0,200.0
flow_8_7,179.0,210.0
flow_9_8,180.0,207.0
flow_9_9,182.0,209.0
flow_19_3,190.0,217.0
flow_19_4,193.0,219.0
flow_9_10,200.0,227.0
flow_8_8,200.0,227.0
flow_8_9,202.0,229.0
flow_9_11,202.0,229.0
flow_8_10,219.0,244.0
flow_9_12,220.0,245.0
flow_8_11,222.0,247.0
flow_9_13,223.0,248.0
flow_9_14,239.0,266.0
flow_19_5,240.0,296.0
flow_9_15,242.0,269.0
flow_9_16,259.0,284.0
flow_18_2,259.0,296.0
flow_8_12,260.0,285.0
flow_9_17,262.0,287.0
flow_8_13,263.0,288.0
flow_8_14,265.0,290.0
flow_8_15,276.0,306.0
flow_8_16,279.0,310.0
flow_9_18,280.0,307.0
flow_9_19,299.0,326.0
flow_18_3,299.0,337.0
flow_8_17,299.0,326.0
flow_19_6,300.0,336.0
flow_18_4,302.0,340.0
flow_9_20,302.0,329.0
flow_9_21,319.0,346.0
flow_8_18,319.0,346.0
flow_19_7,320.0,376.0
flow_8_19,322.0,349.0
flow_9_22,339.0,364.0
flow_8_20,339.0,364.0
flow_9_23,342.0,367.0
flow_8_21,342.0,367.0
flow_9_24,357.0,386.0
flow_8_22,359.0,386.0
flow_19_8,360.0,396.0
flow_9_25,360.0,389.0
flow_9_26,379.0,406.0
flow_8_23,380.0,407.0
flow_18_5,380.0,416.0
flow_8_24,382.0,409.0
flow_9_27,382.0,409.0
flow_8_25,399.0,426.0
flow_18_6,400.0,436.0
flow_9_28,400.0,427.0
flow_19_9,400.0,436.0
flow_8_26,402.0,429.0
flow_9_29,419.0,446.0
flow_8_27,419.0,446.0
flow_9_30,422.0,449.0
flow_9_31,439.0,466.0
flow_8_28,439.0,466.0
flow_18_7,439.0,476.0
flow_19_10,440.0,476.0
flow_18_8,442.0,480.0
flow_9_32,442.0,469.0
flow_8_29,442.0,469.0
flow_8_30,459.0,486.0
flow_9_33,460.0,487.0
flow_8_31,462.0,489.0
flow_9_34,479.0,506.0
flow_8_32,479.0,506.0
flow_9_35,482.0,509.0
flow_19_11,490.0,517.0
flow_8_33,499.0,526.0
flow_9_36,500.0,527.0
flow_8_34,502.0,529.0
flow_19_12,511.0,537.0
flow_9_37,519.0,546.0
flow_8_35,519.0,546.0
flow_9_38,522.0,549.0
flow_18_9,539.0,576.0
flow_8_36,539.0,566.0
flow_9_39,539.0,566.0
flow_18_10,541.0,580.0
flow_8_37,541.0,569.0
flow_9_40,542.0,569.0
flow_18_11,559.0,596.0
flow_8_38,559.0,586.0
flow_9_41,560.0,587.0
flow_8_39,562.0,589.0
flow_8_40,579.0,606.0
flow_9_42,579.0,606.0
flow_19_13,580.0,616.0
flow_9_43,582.0,609.0
flow_8_41,582.0,609.0
flow_9_44,597.0,626.0
flow_8_42,599.0,626.0
flow_9_45,600.0,629.0
flow_19_14,600.0,636.0
flow_8_43,619.0,646.0
flow_18_12,619.0,657.0
flow_9_46,619.0,646.0
flow_8_44,622.0,649.0
flow_9_47,639.0,666.0
flow_8_45,639.0,666.0
flow_19_15,640.0,676.0
flow_8_46,642.0,669.0
flow_9_48,642.0,669.0
flow_18_13,650.0,676.0
flow_8_47,659.0,686.0
flow_9_49,659.0,686.0
flow_9_50,662.0,689.0
flow_9_51,679.0,706.0
flow_8_48,679.0,706.0
flow_19_16,680.0,716.0
flow_8_49,682.0,709.0
flow_18_14,690.0,716.0
flow_8_50,696.0,726.0
flow_9_52,699.0,726.0
flow_8_51,699.0,730.0
flow_9_53,702.0,729.0
flow_9_54,719.0,746.0
flow_18_15,719.0,756.0
flow_8_52,719.0,746.0
flow_19_17,720.0,756.0
flow_9_55,722.0,749.0
flow_8_53,739.0,766.0
flow_9_56,740.0,767.0
flow_8_54,742.0,769.0
flow_9_57,743.0,769.0
flow_19_18,751.0,777.0
flow_8_55,759.0,786.0
flow_8_56,762.0,789.0
flow_9_58,769.0,794.0
flow_9_59,772.0,797.0
flow_18_16,779.0,806.0
flow_8_57,779.0,816.0
flow_9_60,790.0,817.0
flow_19_19,791.0,826.0
flow_9_61,793.0,819.0
flow_8_58,799.0,836.0
flow_18_17,799.0,826.0
flow_8_59,802.0,839.0
flow_9_62,820.0,845.0
flow_8_60,820.0,845.0
flow_8_61,822.0,848.0
flow_19_20,840.0,876.0
flow_9_63,840.0,865.0
flow_9_64,842.0,868.0
flow_9_65,845.0,870.0
flow_18_18,850.0,876.0
flow_9_66,850.0,886.0
flow_8_62,850.0,886.0
flow_9_67,862.0,889.0
flow_8_63,870.0,906.0
flow_19_21,871.0,897.0
flow_8_64,873.0,910.0
flow_8_65,875.0,912.0
flow_18_19,879.0,946.0
flow_9_68,889.0,914.0
flow_9_69,892.0,917.0
flow_8_66,900.0,925.0
flow_8_67,902.0,928.0
flow_9_70,909.0,934.0
flow_9_71,912.0,937.0
flow_8_68,927.0,956.0
flow_9_72,929.0,956.0
flow_8_69,930.0,960.0
flow_19_22,940.0,967.0
flow_9_73,947.0,976.0
flow_8_70,949.0,976.0
flow_9_74,950.0,979.0
flow_8_71,951.0,979.0
flow_18_20,959.0,986.0
flow_19_23,960.0,987.0
flow_18_21,962.0,989.0
flow_9_75,969.0,996.0
flow_9_76,972.0,999.0
flow_8_72,980.0,1016.0
flow_8_73,982.0,1020.0
flow_9_77,990.0,1017.0
flow_9_78,994.0,1019.0
flow_8_74,999.0,1036.0
flow_18_22,999.0,1026.0
flow_19_24,1000.0,1027.0
flow_8_75,1001.0,1040.0
flow_9_79,1019.0,1044.0
flow_8_76,1020.0,1045.0
flow_8_77,1022.0,1048.0
flow_9_80,1022.0,1047.0
flow_8_78,1034.0,1066.0
flow_8_79,1037.0,1070.0
flow_18_23,1039.0,1076.0
flow_9_81,1039.0,1066.0
flow_19_25,1040.0,1076.0
flow_9_82,1057.0,1086.0
flow_8_80,1059.0,1086.0
flow_9_83,1060.0,1089.0
flow_8_81,1062.0,1089.0
flow_9_84,1077.0,1106.0
flow_19_26,1080.0,1136.0
flow_9_85,1080.0,1109.0
flow_8_82,1100.0,1125.0
flow_9_86,1100.0,1125.0
flow_8_83,1103.0,1128.0
flow_9_87,1103.0,1128.0
flow_18_24,1119.0,1156.0
flow_19_27,1120.0,1156.0
flow_9_88,1120.0,1147.0
flow_8_84,1120.0,1146.0
flow_8_85,1123.0,1149.0
flow_18_25,1139.0,1176.0
flow_8_86,1139.0,1166.0
flow_9_89,1140.0,1167.0
flow_8_87,1141.0,1169.0
flow_9_90,1147.0,1186.0
flow_9_91,1150.0,1190.0
flow_8_88,1157.0,1186.0
flow_18_26,1159.0,1196.0
flow_8_89,1160.0,1189.0
flow_19_28,1170.0,1197.0
flow_9_92,1179.0,1206.0
flow_8_90,1180.0,1207.0
flow_9_93,1182.0,1209.0
flow_19_29,1191.0,1236.0
flow_8_91,1199.0,1224.0
flow_9_94,1199.0,1224.0
flow_8_92,1201.0,1226.0
flow_9_95,1202.0,1227.0
flow_8_93,1216.0,1246.0
flow_18_27,1219.0,1256.0
flow_8_94,1219.0,1250.0
flow_9_96,1220.0,1247.0
flow_9_97,1223.0,1249.0
flow_18_28,1239.0,1276.0
flow_8_95,1239.0,1266.0
flow_19_30,1240.0,1276.0
flow_9_98,1240.0,1267.0
flow_8_96,1242.0,1269.0
flow_9_99,1259.0,1286.0
flow_8_97,1259.0,1286.0
flow_9_100,1262.0,1289.0
flow_9_101,1279.0,1306.0
flow_8_98,1280.0,1307.0
flow_8_99,1282.0,1309.0
flow_18_29,1290.0,1316.0
flow_19_31,1290.0,1317.0
flow_8_100,1296.0,1326.0
flow_9_102,1297.0,1326.0
flow_8_101,1299.0,1330.0
flow_9_103,1300.0,1329.0
flow_19_32,1311.0,1337.0
flow_9_104,1319.0,1346.0
flow_8_102,1320.0,1346.0
flow_9_105,1322.0,1349.0
flow_18_30,1339.0,1366.0
flow_8_103,1339.0,1376.0
flow_9_106,1340.0,1376.0
flow_8_104,1342.0,1380.0
flow_9_107,1343.0,1380.0
flow_19_33,1351.0,1386.0
flow_8_105,1359.0,1396.0
flow_18_31,1359.0,1386.0
flow_8_106,1362.0,1399.0
flow_8_107,1379.0,1404.0
flow_9_108,1380.0,1405.0
flow_9_109,1382.0,1408.0
flow_8_108,1399.0,1426.0
flow_19_34,1400.0,1436.0
flow_9_110,1400.0,1427.0
flow_9_111,1402.0,1429.0
flow_18_32,1410.0,1436.0
flow_9_112,1417.0,1446.0
flow_8_109,1419.0,1446.0
flow_9_113,1420.0,1449.0
flow_8_110,1421.0,1449.0
flow_19_35,1431.0,1496.0
flow_8_111,1439.0,1464.0
flow_9_114,1439.0,1464.0
flow_8_112,1441.0,1466.0
flow_9_115,1442.0,1467.0
flow_8_113,1459.0,1484.0
flow_9_116,1460.0,1485.0
flow_8_114,1462.0,1487.0
flow_9_117,1463.0,1488.0
flow_19_36,1471.0,1499.0
flow_8_115,1474.0,1506.0
flow_8_116,1477.0,1510.0
flow_9_118,1487.0,1526.0
flow_18_33,1490.0,1517.0
flow_9_119,1490.0,1530.0
flow_18_34,1492.0,1519.0
flow_9_120,1498.0,1532.0
flow_8_117,1499.0,1526.0
flow_9_121,1519.0,1544.0
flow_8_118,1520.0,1545.0
flow_8_119,1522.0,1548.0
flow_19_37,1530.0,1557.0
flow_9_122,1539.0,1566.0
flow_8_120,1539.0,1566.0
flow_9_123,1542.0,1569.0
flow_8_121,1542.0,1569.0
flow_18_35,1550.0,1577.0
flow_19_38,1551.0,1577.0
flow_8_122,1554.0,1586.0
flow_9_124,1559.0,1586.0
flow_9_125,1562.0,1589.0
flow_9_126,1579.0,1606.0
flow_8_123,1579.0,1606.0
flow_18_36,1580.0,1616.0
flow_9_127,1582.0,1609.0
flow_19_39,1591.0,1617.0
flow_8_124,1597.0,1626.0
flow_18_37,1599.0,1646.0
flow_8_125,1600.0,1630.0
flow_9_128,1600.0,1627.0
flow_8_126,1602.0,1632.0
flow_9_129,1619.0,1656.0
flow_8_127,1620.0,1656.0
flow_9_130,1622.0,1660.0
flow_19_40,1631.0,1676.0
flow_18_38,1639.0,1676.0
flow_8_128,1639.0,1664.0
flow_9_131,1640.0,1665.0
flow_8_129,1642.0,1667.0
flow_9_132,1657.0,1686.0
flow_8_130,1659.0,1686.0
flow_9_133,1660.0,1689.0
flow_8_131,1662.0,1689.0
flow_19_41,1671.0,1697.0
flow_8_132,1679.0,1706.0
flow_9_134,1679.0,1706.0
flow_9_135,1682.0,1709.0
flow_9_136,1699.0,1724.0
flow_8_133,1699.0,1724.0
flow_9_137,1702.0,1727.0
flow_8_134,1702.0,1727.0
flow_18_39,1710.0,1736.0
flow_19_42,1711.0,1737.0
flow_8_135,1716.0,1746.0
flow_8_136,1719.0,1750.0
flow_9_138,1720.0,1747.0
flow_9_139,1739.0,1776.0
flow_8_137,1739.0,1776.0
flow_9_140,1742.0,1780.0
flow_19_43,1751.0,1796.0
flow_9_141,1759.0,1784.0
flow_8_138,1760.0,1785.0
flow_18_40,1760.0,1796.0
flow_9_142,1762.0,1787.0
flow_8_139,1762.0,1788.0
flow_8_140,1779.0,1806.0
flow_9_143,1780.0,1807.0
flow_8_141,1782.0,1809.0
flow_19_44,1791.0,1817.0
flow_18_41,1799.0,1846.0
flow_8_142,1799.0,1826.0
flow_9_144,1799.0,1826.0
flow_9_145,1802.0,1829.0
flow_8_143,1817.0,1856.0
flow_8_144,1820.0,1860.0
flow_9_146,1820.0,1856.0
flow_9_147,1823.0,1860.0
