,enter_time,leave_time
flow_14_0,60.0,87.0
flow_2_0,60.0,96.0
flow_2_1,62.0,100.0
flow_2_2,65.0,102.0
flow_2_3,67.0,105.0
flow_14_1,71.0,116.0
flow_2_4,90.0,126.0
flow_2_5,93.0,130.0
flow_2_6,110.0,146.0
flow_2_7,130.0,155.0
flow_14_2,130.0,166.0
flow_2_8,132.0,158.0
flow_3_0,137.0,176.0
flow_3_1,140.0,180.0
flow_3_2,143.0,182.0
flow_2_9,150.0,177.0
flow_14_3,151.0,196.0
flow_2_10,153.0,179.0
flow_3_3,166.0,191.0
flow_3_4,169.0,206.0
flow_2_11,170.0,206.0
flow_2_12,175.0,209.0
flow_15_0,190.0,217.0
flow_15_1,192.0,219.0
flow_3_5,194.0,226.0
flow_3_6,197.0,230.0
flow_2_13,200.0,227.0
flow_2_14,202.0,229.0
flow_14_4,210.0,256.0
flow_2_15,211.0,236.0
flow_3_7,219.0,244.0
flow_3_8,221.0,247.0
flow_2_16,230.0,266.0
flow_14_5,231.0,259.0
flow_2_17,235.0,269.0
flow_3_9,237.0,266.0
flow_3_10,240.0,270.0
flow_15_2,249.0,276.0
flow_15_3,251.0,279.0
flow_3_11,259.0,286.0
flow_2_18,260.0,287.0
flow_2_19,262.0,289.0
flow_3_12,279.0,304.0
flow_2_20,280.0,305.0
flow_3_13,281.0,307.0
flow_2_21,283.0,308.0
flow_14_6,290.0,317.0
flow_3_14,293.0,326.0
flow_2_22,295.0,326.0
flow_3_15,296.0,330.0
flow_3_16,319.0,346.0
flow_14_7,320.0,356.0
flow_2_23,320.0,347.0
flow_3_17,321.0,349.0
flow_2_24,322.0,349.0
flow_15_4,330.0,357.0
flow_2_25,340.0,367.0
flow_2_26,343.0,369.0
flow_2_27,355.0,386.0
flow_3_18,357.0,386.0
flow_3_19,360.0,390.0
flow_14_8,370.0,397.0
flow_15_5,370.0,397.0
flow_2_28,380.0,407.0
flow_3_20,380.0,407.0
flow_3_21,382.0,409.0
flow_2_29,382.0,409.0
flow_14_9,391.0,417.0
flow_2_30,400.0,427.0
flow_15_6,400.0,436.0
flow_3_22,400.0,427.0
flow_3_23,402.0,429.0
flow_2_31,403.0,429.0
flow_3_24,419.0,446.0
flow_2_32,420.0,446.0
flow_3_25,421.0,449.0
flow_14_10,431.0,457.0
flow_15_7,440.0,476.0
flow_3_26,440.0,467.0
flow_2_33,440.0,467.0
flow_3_27,442.0,469.0
flow_2_34,442.0,469.0
flow_2_35,451.0,486.0
flow_3_28,459.0,486.0
flow_2_36,463.0,490.0
flow_15_8,469.0,496.0
flow_2_37,475.0,506.0
flow_3_29,479.0,506.0
flow_3_30,481.0,509.0
flow_15_9,489.0,516.0
flow_14_11,490.0,517.0
flow_3_31,499.0,526.0
flow_2_38,500.0,527.0
flow_2_39,502.0,529.0
flow_14_12,511.0,537.0
flow_3_32,519.0,546.0
flow_2_40,520.0,547.0
flow_3_33,521.0,549.0
flow_2_41,523.0,549.0
flow_15_10,529.0,556.0
flow_3_34,539.0,566.0
