,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,96.0
flow_20_0,79.0,106.0
flow_5_4,90.0,117.0
flow_5_5,93.0,119.0
flow_20_1,99.0,126.0
flow_5_6,110.0,137.0
flow_21_0,129.0,166.0
flow_5_7,130.0,157.0
flow_21_1,131.0,170.0
flow_5_8,132.0,159.0
flow_4_0,139.0,176.0
flow_4_1,141.0,180.0
flow_20_2,149.0,186.0
flow_5_9,150.0,177.0
flow_5_10,153.0,179.0
flow_4_2,159.0,196.0
flow_5_11,170.0,197.0
flow_4_3,179.0,204.0
flow_4_4,181.0,206.0
flow_5_12,190.0,215.0
flow_5_13,192.0,218.0
flow_4_5,197.0,222.0
flow_4_6,200.0,225.0
flow_5_14,210.0,246.0
flow_5_15,213.0,250.0
flow_4_7,217.0,246.0
flow_20_3,229.0,256.0
flow_5_16,230.0,266.0
flow_21_2,230.0,257.0
flow_20_4,232.0,259.0
flow_5_17,235.0,269.0
flow_4_8,240.0,267.0
flow_4_9,242.0,269.0
flow_5_18,247.0,286.0
flow_21_3,250.0,276.0
flow_21_4,270.0,306.0
flow_5_19,270.0,295.0
flow_20_5,270.0,306.0
flow_5_20,273.0,298.0
flow_4_10,280.0,316.0
flow_4_11,282.0,320.0
flow_5_21,290.0,317.0
flow_5_22,295.0,320.0
flow_20_6,299.0,346.0
flow_4_12,300.0,325.0
flow_4_13,302.0,328.0
flow_4_14,307.0,332.0
flow_4_15,310.0,335.0
flow_21_5,320.0,346.0
flow_5_23,320.0,356.0
flow_5_24,322.0,360.0
flow_4_16,327.0,356.0
flow_5_25,340.0,376.0
flow_5_26,343.0,380.0
flow_20_7,349.0,386.0
flow_21_6,350.0,386.0
flow_4_17,350.0,377.0
flow_4_18,352.0,379.0
flow_5_27,355.0,396.0
flow_5_28,367.0,400.0
flow_4_19,377.0,402.0
flow_4_20,380.0,405.0
flow_4_21,382.0,407.0
