,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_20_0,50.0,77.0
flow_3_2,60.0,86.0
flow_20_1,71.0,97.0
flow_3_3,80.0,107.0
flow_3_4,82.0,109.0
flow_3_5,100.0,136.0
flow_3_6,103.0,140.0
flow_20_2,120.0,147.0
flow_3_7,130.0,157.0
flow_3_8,132.0,159.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_2_0,154.0,179.0
flow_2_1,157.0,196.0
flow_2_2,159.0,200.0
flow_2_3,162.0,216.0
flow_3_11,170.0,197.0
flow_21_0,170.0,206.0
flow_21_1,172.0,210.0
flow_3_12,190.0,217.0
flow_2_4,190.0,220.0
flow_2_5,192.0,236.0
flow_3_13,192.0,219.0
flow_20_3,200.0,227.0
flow_20_4,202.0,229.0
flow_3_14,210.0,237.0
flow_3_15,213.0,239.0
flow_3_16,230.0,255.0
flow_2_6,230.0,255.0
flow_20_5,231.0,266.0
flow_2_7,232.0,258.0
flow_3_17,235.0,260.0
flow_2_8,250.0,277.0
flow_2_9,252.0,279.0
flow_2_10,255.0,282.0
flow_21_2,259.0,296.0
flow_3_18,260.0,285.0
flow_3_19,262.0,288.0
flow_2_11,264.0,289.0
flow_2_12,267.0,306.0
flow_3_20,271.0,306.0
flow_20_6,271.0,297.0
flow_21_3,279.0,316.0
flow_3_21,283.0,310.0
flow_2_13,289.0,326.0
flow_2_14,291.0,330.0
flow_2_15,309.0,334.0
flow_21_4,310.0,346.0
flow_3_22,310.0,335.0
flow_3_23,312.0,338.0
flow_20_7,320.0,347.0
flow_2_16,330.0,357.0
flow_3_24,330.0,357.0
flow_2_17,332.0,359.0
flow_3_25,333.0,359.0
flow_3_26,343.0,376.0
flow_2_18,346.0,376.0
flow_21_5,349.0,386.0
flow_2_19,349.0,380.0
flow_3_27,355.0,380.0
flow_20_8,360.0,387.0
flow_2_20,367.0,396.0
flow_3_28,367.0,396.0
flow_2_21,370.0,400.0
flow_21_6,390.0,426.0
flow_2_22,390.0,417.0
flow_3_29,390.0,417.0
flow_3_30,393.0,419.0
flow_20_9,400.0,427.0
flow_2_23,406.0,436.0
flow_2_24,409.0,440.0
flow_3_31,410.0,437.0
flow_2_25,429.0,456.0
flow_3_32,430.0,457.0
flow_2_26,431.0,459.0
flow_20_10,431.0,466.0
flow_3_33,432.0,459.0
flow_21_7,439.0,466.0
flow_2_27,449.0,476.0
flow_3_34,450.0,477.0
flow_3_35,453.0,479.0
flow_21_8,459.0,486.0
flow_2_28,469.0,496.0
flow_3_36,470.0,497.0
flow_2_29,471.0,499.0
flow_20_11,471.0,526.0
flow_2_30,489.0,514.0
flow_3_37,490.0,515.0
flow_2_31,491.0,517.0
flow_3_38,492.0,518.0
flow_2_32,509.0,536.0
flow_3_39,510.0,537.0
flow_3_40,513.0,539.0
flow_21_9,519.0,546.0
flow_20_12,520.0,547.0
flow_3_41,523.0,556.0
flow_2_33,529.0,556.0
flow_2_34,531.0,559.0
flow_21_10,539.0,566.0
flow_2_35,549.0,576.0
flow_3_42,550.0,577.0
flow_2_36,552.0,579.0
flow_3_43,552.0,579.0
flow_20_13,560.0,587.0
flow_2_37,569.0,596.0
flow_3_44,570.0,597.0
flow_3_45,573.0,599.0
flow_2_38,589.0,616.0
flow_3_46,590.0,617.0
flow_2_39,591.0,619.0
flow_3_47,595.0,620.0
flow_20_14,600.0,627.0
flow_21_11,600.0,627.0
flow_2_40,606.0,636.0
flow_3_48,607.0,636.0
flow_2_41,609.0,640.0
flow_21_12,619.0,646.0
flow_2_42,629.0,656.0
flow_3_49,630.0,657.0
flow_3_50,633.0,659.0
flow_20_15,640.0,686.0
flow_2_43,646.0,671.0
flow_2_44,649.0,674.0
flow_3_51,650.0,675.0
flow_3_52,655.0,680.0
flow_3_53,667.0,696.0
flow_2_45,669.0,696.0
flow_2_46,671.0,699.0
flow_21_13,679.0,706.0
flow_20_16,680.0,707.0
flow_2_47,686.0,716.0
flow_3_54,690.0,717.0
flow_3_55,693.0,719.0
flow_21_14,699.0,726.0
flow_2_48,709.0,736.0
flow_3_56,710.0,737.0
flow_2_49,711.0,739.0
flow_3_57,715.0,740.0
flow_20_17,720.0,747.0
flow_3_58,727.0,756.0
flow_2_50,729.0,756.0
flow_2_51,731.0,759.0
flow_2_52,749.0,776.0
flow_3_59,750.0,777.0
flow_3_60,753.0,779.0
flow_21_15,759.0,786.0
flow_20_18,760.0,787.0
flow_2_53,769.0,796.0
flow_3_61,770.0,797.0
flow_2_54,771.0,799.0
flow_21_16,779.0,806.0
flow_2_55,789.0,816.0
flow_3_62,790.0,817.0
flow_2_56,792.0,819.0
flow_3_63,792.0,819.0
flow_20_19,800.0,827.0
flow_2_57,809.0,836.0
flow_3_64,810.0,837.0
flow_3_65,813.0,839.0
flow_21_17,819.0,846.0
flow_2_58,830.0,857.0
flow_3_66,830.0,857.0
flow_2_59,832.0,859.0
flow_3_67,835.0,860.0
flow_21_18,839.0,866.0
flow_20_20,840.0,867.0
flow_2_60,846.0,876.0
flow_3_68,847.0,876.0
flow_2_61,849.0,880.0
flow_2_62,869.0,896.0
flow_3_69,870.0,897.0
flow_20_21,871.0,906.0
flow_3_70,873.0,899.0
flow_2_63,886.0,916.0
flow_2_64,889.0,920.0
flow_3_71,890.0,917.0
flow_3_72,895.0,920.0
flow_21_19,899.0,926.0
flow_3_73,907.0,936.0
flow_2_65,910.0,937.0
flow_2_66,912.0,939.0
flow_20_22,920.0,947.0
flow_2_67,929.0,956.0
flow_3_74,930.0,957.0
flow_3_75,933.0,959.0
flow_21_20,939.0,966.0
flow_2_68,949.0,976.0
flow_3_76,950.0,977.0
flow_2_69,951.0,979.0
flow_3_77,955.0,980.0
flow_20_23,960.0,987.0
flow_2_70,969.0,996.0
flow_2_71,971.0,999.0
flow_3_78,980.0,1016.0
flow_3_79,982.0,1020.0
flow_2_72,989.0,1016.0
flow_21_21,999.0,1026.0
flow_20_24,1000.0,1027.0
flow_3_80,1000.0,1036.0
flow_3_81,1003.0,1040.0
flow_3_82,1015.0,1056.0
flow_21_22,1019.0,1046.0
