,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,96.0
flow_1_0,70.0,106.0
flow_1_1,73.0,110.0
flow_18_2,81.0,176.0
flow_0_0,85.0,110.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_0_1,110.0,135.0
flow_0_2,112.0,138.0
flow_1_4,117.0,142.0
flow_1_5,120.0,145.0
flow_18_3,121.0,180.0
flow_1_6,130.0,155.0
flow_0_3,136.0,161.0
flow_0_4,139.0,164.0
flow_0_5,145.0,170.0
flow_1_7,150.0,186.0
flow_1_8,154.0,189.0
flow_0_6,157.0,186.0
flow_18_4,161.0,266.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_1_11,190.0,215.0
flow_0_7,190.0,215.0
flow_0_8,192.0,218.0
flow_18_5,201.0,270.0
flow_1_12,202.0,227.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_0_11,227.0,252.0
flow_1_13,227.0,252.0
flow_0_12,230.0,255.0
flow_1_14,230.0,255.0
flow_1_15,238.0,276.0
flow_18_6,241.0,296.0
flow_1_16,250.0,280.0
flow_0_13,254.0,279.0
flow_0_14,257.0,282.0
flow_1_17,262.0,287.0
flow_19_0,279.0,316.0
flow_1_18,280.0,307.0
flow_0_15,280.0,307.0
flow_18_7,281.0,316.0
flow_19_1,282.0,320.0
flow_0_16,282.0,309.0
flow_1_19,286.0,311.0
flow_0_17,289.0,326.0
flow_0_18,309.0,334.0
flow_1_20,320.0,345.0
flow_18_8,321.0,366.0
flow_1_21,322.0,348.0
flow_1_22,325.0,350.0
flow_0_19,330.0,355.0
flow_0_20,332.0,358.0
flow_19_2,349.0,386.0
flow_0_21,350.0,377.0
flow_1_23,350.0,377.0
flow_19_3,352.0,390.0
flow_1_24,357.0,396.0
flow_1_25,360.0,400.0
flow_18_9,361.0,389.0
flow_0_22,370.0,397.0
flow_0_23,372.0,399.0
flow_0_24,387.0,412.0
flow_0_25,390.0,415.0
flow_1_26,390.0,415.0
flow_1_27,392.0,418.0
flow_18_10,401.0,446.0
flow_0_26,406.0,431.0
flow_0_27,409.0,434.0
flow_1_28,410.0,435.0
flow_1_29,412.0,438.0
flow_1_30,429.0,456.0
flow_19_4,430.0,466.0
flow_19_5,432.0,470.0
flow_1_31,432.0,459.0
flow_18_11,441.0,469.0
flow_0_28,450.0,477.0
flow_0_29,452.0,479.0
flow_1_32,459.0,484.0
flow_1_33,462.0,487.0
flow_0_30,467.0,492.0
flow_19_6,469.0,516.0
flow_0_31,470.0,495.0
flow_19_7,472.0,520.0
flow_0_32,472.0,497.0
flow_1_34,479.0,504.0
flow_18_12,481.0,516.0
flow_1_35,482.0,507.0
flow_1_36,490.0,526.0
flow_0_33,496.0,526.0
flow_0_34,499.0,530.0
flow_1_37,507.0,532.0
flow_1_38,514.0,539.0
flow_0_35,520.0,545.0
flow_18_13,521.0,566.0
flow_0_36,522.0,548.0
flow_1_39,526.0,551.0
flow_0_37,529.0,554.0
flow_1_40,550.0,577.0
flow_1_41,553.0,579.0
flow_18_14,561.0,596.0
flow_1_42,562.0,587.0
flow_0_38,570.0,606.0
flow_0_39,572.0,610.0
flow_0_40,575.0,626.0
flow_1_43,589.0,626.0
flow_19_8,590.0,616.0
flow_1_44,592.0,630.0
flow_19_9,593.0,619.0
flow_1_45,598.0,632.0
flow_0_41,599.0,630.0
flow_0_42,601.0,632.0
flow_18_15,601.0,666.0
flow_19_10,610.0,666.0
flow_1_46,619.0,644.0
flow_1_47,622.0,647.0
flow_0_43,630.0,655.0
flow_0_44,633.0,658.0
flow_0_45,635.0,660.0
flow_1_48,640.0,676.0
flow_18_16,641.0,670.0
flow_0_46,644.0,676.0
flow_0_47,649.0,679.0
flow_1_49,657.0,682.0
flow_1_50,660.0,685.0
flow_0_48,680.0,705.0
flow_1_51,680.0,705.0
flow_18_17,681.0,746.0
flow_0_49,682.0,708.0
flow_1_52,683.0,708.0
flow_0_50,685.0,710.0
flow_0_51,704.0,729.0
flow_1_53,707.0,732.0
flow_0_52,709.0,734.0
flow_1_54,710.0,735.0
flow_1_55,718.0,756.0
flow_18_18,721.0,750.0
flow_1_56,730.0,760.0
flow_0_53,737.0,776.0
flow_1_57,742.0,776.0
flow_19_11,750.0,786.0
flow_19_12,752.0,790.0
flow_0_54,760.0,796.0
flow_18_19,761.0,789.0
flow_0_55,762.0,800.0
flow_19_13,770.0,826.0
flow_19_14,772.0,830.0
flow_1_58,780.0,805.0
flow_1_59,782.0,808.0
flow_0_56,790.0,815.0
flow_0_57,792.0,818.0
flow_0_58,795.0,820.0
flow_1_60,800.0,836.0
flow_18_20,801.0,829.0
flow_1_61,802.0,840.0
flow_1_62,805.0,842.0
flow_1_63,814.0,845.0
flow_0_59,830.0,855.0
flow_0_60,832.0,858.0
flow_0_61,837.0,862.0
flow_1_64,837.0,862.0
flow_0_62,840.0,865.0
flow_1_65,840.0,865.0
flow_18_21,841.0,896.0
flow_1_66,850.0,875.0
flow_0_63,856.0,881.0
flow_0_64,859.0,884.0
flow_0_65,865.0,890.0
flow_1_67,870.0,906.0
flow_18_22,881.0,916.0
flow_0_66,884.0,909.0
flow_1_68,887.0,926.0
flow_0_67,889.0,926.0
flow_1_69,890.0,930.0
flow_19_15,890.0,917.0
flow_19_16,892.0,919.0
flow_1_70,909.0,946.0
flow_0_68,909.0,946.0
flow_1_71,912.0,950.0
flow_0_69,913.0,950.0
flow_19_17,919.0,957.0
flow_18_23,921.0,956.0
flow_19_18,922.0,960.0
flow_1_72,930.0,966.0
flow_1_73,934.0,969.0
flow_1_74,946.0,972.0
flow_0_70,949.0,974.0
flow_0_71,951.0,976.0
flow_1_75,958.0,983.0
flow_18_24,961.0,1016.0
flow_0_72,977.0,1002.0
flow_0_73,980.0,1005.0
flow_0_74,982.0,1007.0
flow_0_75,985.0,1010.0
flow_1_76,990.0,1026.0
flow_1_77,992.0,1030.0
flow_1_78,995.0,1032.0
flow_18_25,1001.0,1046.0
flow_0_76,1004.0,1029.0
flow_1_79,1019.0,1056.0
flow_1_80,1022.0,1060.0
flow_0_77,1030.0,1057.0
flow_19_19,1030.0,1066.0
