,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,66.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,76.0
flow_12_1,41.0,70.0
flow_0_4,49.0,79.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_12_4,161.0,190.0
flow_1_0,164.0,196.0
flow_1_1,167.0,200.0
flow_0_14,169.0,199.0
flow_1_2,178.0,203.0
flow_0_15,181.0,209.0
flow_1_3,181.0,206.0
flow_0_16,193.0,221.0
flow_1_4,199.0,224.0
flow_12_5,201.0,256.0
flow_0_17,205.0,233.0
flow_1_5,217.0,242.0
flow_0_18,217.0,245.0
flow_1_6,220.0,245.0
flow_0_19,229.0,266.0
flow_12_6,241.0,296.0
flow_0_20,241.0,270.0
flow_1_7,244.0,269.0
flow_1_8,247.0,272.0
flow_0_21,253.0,281.0
flow_1_9,258.0,283.0
flow_1_10,261.0,286.0
flow_0_22,265.0,306.0
flow_13_0,270.0,296.0
flow_13_1,273.0,299.0
flow_0_23,277.0,310.0
flow_1_11,280.0,307.0
flow_12_7,281.0,336.0
flow_1_12,283.0,309.0
flow_0_24,289.0,317.0
flow_0_25,301.0,329.0
flow_1_13,308.0,346.0
flow_1_14,311.0,350.0
flow_0_26,313.0,346.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_13_2,329.0,366.0
flow_1_15,336.0,361.0
flow_0_28,337.0,376.0
flow_1_16,339.0,376.0
flow_0_29,349.0,379.0
flow_13_3,349.0,386.0
flow_13_4,351.0,390.0
flow_1_17,359.0,396.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_0_31,373.0,401.0
flow_1_18,379.0,404.0
flow_1_19,382.0,407.0
flow_0_32,385.0,413.0
flow_0_33,397.0,436.0
flow_13_5,400.0,426.0
flow_1_20,401.0,436.0
flow_12_10,401.0,429.0
flow_13_6,402.0,429.0
flow_1_21,404.0,440.0
flow_1_22,406.0,442.0
flow_0_34,409.0,439.0
flow_0_35,421.0,449.0
flow_0_36,433.0,461.0
flow_1_23,440.0,465.0
flow_12_11,441.0,516.0
flow_0_37,445.0,473.0
flow_0_38,457.0,485.0
flow_0_39,469.0,497.0
flow_1_24,470.0,495.0
flow_1_25,472.0,498.0
flow_1_26,477.0,502.0
flow_1_27,480.0,505.0
flow_0_40,481.0,509.0
flow_12_12,481.0,520.0
flow_1_28,491.0,526.0
flow_0_41,493.0,526.0
flow_1_29,494.0,530.0
flow_0_42,505.0,533.0
flow_1_30,513.0,538.0
flow_0_43,517.0,556.0
flow_12_13,521.0,549.0
flow_0_44,529.0,559.0
flow_1_31,530.0,557.0
flow_13_7,540.0,576.0
flow_0_45,541.0,569.0
flow_13_8,542.0,579.0
flow_1_32,547.0,586.0
flow_1_33,550.0,590.0
flow_0_46,553.0,586.0
flow_12_14,561.0,636.0
flow_0_47,565.0,593.0
flow_1_34,570.0,595.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_1_35,590.0,615.0
flow_1_36,597.0,622.0
flow_1_37,600.0,625.0
flow_0_50,601.0,629.0
flow_12_15,601.0,640.0
flow_1_38,602.0,627.0
flow_1_39,607.0,646.0
flow_13_9,610.0,637.0
flow_0_51,613.0,646.0
flow_0_52,625.0,653.0
flow_0_53,637.0,665.0
flow_1_40,640.0,665.0
flow_12_16,641.0,676.0
flow_1_41,643.0,668.0
flow_0_54,649.0,686.0
flow_1_42,657.0,686.0
flow_13_10,660.0,696.0
flow_0_55,661.0,690.0
flow_13_11,662.0,700.0
flow_0_56,673.0,706.0
flow_12_17,681.0,736.0
flow_1_43,684.0,709.0
flow_0_57,685.0,713.0
flow_1_44,687.0,712.0
flow_1_45,689.0,714.0
flow_0_58,697.0,725.0
flow_0_59,709.0,746.0
flow_1_46,709.0,746.0
flow_1_47,711.0,750.0
flow_0_60,721.0,750.0
flow_12_18,721.0,756.0
flow_13_12,730.0,757.0
flow_0_61,733.0,766.0
flow_0_62,745.0,773.0
flow_1_48,750.0,775.0
flow_1_49,752.0,778.0
flow_1_50,755.0,780.0
flow_0_63,757.0,796.0
flow_13_13,760.0,787.0
flow_12_19,761.0,789.0
flow_1_51,761.0,796.0
flow_1_52,764.0,800.0
flow_0_64,769.0,799.0
flow_13_14,779.0,816.0
flow_0_65,781.0,809.0
flow_1_53,789.0,826.0
flow_1_54,791.0,830.0
flow_0_66,793.0,826.0
flow_12_20,801.0,866.0
flow_0_67,805.0,833.0
flow_0_68,817.0,845.0
flow_0_69,829.0,857.0
flow_1_55,830.0,855.0
flow_1_56,833.0,858.0
flow_1_57,835.0,860.0
flow_0_70,841.0,876.0
flow_12_21,841.0,870.0
flow_0_71,853.0,881.0
flow_13_15,860.0,896.0
flow_1_58,861.0,886.0
flow_0_72,865.0,906.0
flow_0_73,877.0,910.0
flow_1_59,880.0,907.0
flow_12_22,881.0,936.0
flow_13_16,889.0,936.0
flow_0_74,889.0,917.0
flow_1_60,894.0,919.0
flow_1_61,897.0,922.0
flow_1_62,899.0,924.0
flow_0_75,901.0,929.0
flow_1_63,902.0,927.0
flow_0_76,913.0,946.0
flow_1_64,919.0,946.0
flow_12_23,921.0,956.0
flow_0_77,925.0,966.0
flow_0_78,937.0,970.0
flow_13_17,940.0,976.0
flow_13_18,942.0,979.0
flow_0_79,949.0,986.0
flow_1_65,950.0,986.0
flow_1_66,952.0,989.0
flow_12_24,961.0,1036.0
flow_0_80,961.0,990.0
flow_0_81,973.0,1001.0
flow_1_67,977.0,1002.0
flow_0_82,985.0,1013.0
flow_1_68,997.0,1022.0
flow_0_83,997.0,1025.0
flow_1_69,1000.0,1025.0
flow_12_25,1001.0,1040.0
flow_1_70,1004.0,1029.0
flow_1_71,1007.0,1046.0
flow_0_84,1009.0,1046.0
flow_13_19,1020.0,1056.0
flow_0_85,1021.0,1050.0
flow_0_86,1033.0,1066.0
flow_1_72,1040.0,1067.0
flow_12_26,1041.0,1076.0
flow_1_73,1042.0,1069.0
flow_0_87,1045.0,1086.0
flow_13_20,1050.0,1077.0
flow_13_21,1052.0,1079.0
flow_0_88,1057.0,1090.0
flow_1_74,1060.0,1087.0
flow_1_75,1062.0,1089.0
flow_0_89,1069.0,1097.0
flow_12_27,1081.0,1156.0
flow_0_90,1081.0,1109.0
flow_0_91,1093.0,1121.0
flow_1_76,1097.0,1122.0
flow_1_77,1100.0,1125.0
flow_1_78,1102.0,1127.0
flow_0_92,1105.0,1133.0
flow_1_79,1114.0,1139.0
flow_1_80,1117.0,1142.0
flow_0_93,1117.0,1145.0
flow_12_28,1121.0,1160.0
flow_0_94,1129.0,1166.0
flow_1_81,1136.0,1167.0
flow_1_82,1139.0,1170.0
flow_0_95,1141.0,1170.0
flow_13_22,1150.0,1177.0
flow_13_23,1152.0,1179.0
flow_0_96,1153.0,1186.0
flow_1_83,1160.0,1187.0
flow_12_29,1161.0,1206.0
flow_1_84,1162.0,1189.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1216.0
flow_0_99,1189.0,1219.0
flow_1_85,1190.0,1217.0
flow_1_86,1192.0,1219.0
flow_13_24,1200.0,1227.0
flow_12_30,1201.0,1229.0
flow_0_100,1201.0,1236.0
flow_1_87,1210.0,1237.0
flow_1_88,1212.0,1239.0
flow_0_101,1213.0,1241.0
flow_13_25,1220.0,1256.0
flow_13_26,1223.0,1260.0
flow_0_102,1225.0,1266.0
flow_1_89,1230.0,1266.0
flow_1_90,1232.0,1270.0
flow_1_91,1235.0,1272.0
flow_0_103,1237.0,1270.0
flow_12_31,1241.0,1296.0
flow_0_104,1249.0,1277.0
flow_13_27,1259.0,1297.0
flow_0_105,1261.0,1289.0
flow_1_92,1270.0,1306.0
flow_1_93,1272.0,1310.0
flow_0_106,1273.0,1306.0
flow_12_32,1281.0,1346.0
flow_0_107,1285.0,1313.0
flow_1_94,1290.0,1315.0
flow_1_95,1292.0,1318.0
flow_0_108,1297.0,1325.0
flow_1_96,1307.0,1332.0
flow_0_109,1309.0,1337.0
flow_1_97,1310.0,1335.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1350.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_1_98,1350.0,1375.0
flow_1_99,1352.0,1378.0
flow_1_100,1355.0,1380.0
flow_0_113,1357.0,1385.0
flow_13_28,1360.0,1416.0
flow_12_34,1361.0,1416.0
flow_0_114,1369.0,1397.0
flow_1_101,1376.0,1401.0
flow_1_102,1378.0,1403.0
flow_0_115,1381.0,1409.0
flow_0_116,1393.0,1426.0
flow_1_103,1399.0,1426.0
flow_1_104,1401.0,1429.0
flow_12_35,1401.0,1446.0
flow_1_105,1404.0,1432.0
flow_0_117,1405.0,1433.0
flow_13_29,1409.0,1446.0
flow_1_106,1411.0,1436.0
flow_0_118,1417.0,1456.0
flow_0_119,1429.0,1459.0
flow_1_107,1436.0,1461.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_13_30,1450.0,1496.0
flow_1_108,1451.0,1477.0
flow_0_121,1453.0,1481.0
flow_13_31,1453.0,1500.0
flow_1_109,1458.0,1483.0
flow_1_110,1461.0,1486.0
flow_0_122,1465.0,1506.0
flow_0_123,1477.0,1510.0
flow_12_37,1481.0,1566.0
flow_0_124,1489.0,1517.0
flow_0_125,1501.0,1529.0
flow_1_111,1507.0,1532.0
flow_1_112,1511.0,1536.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1570.0
flow_0_127,1525.0,1553.0
flow_1_113,1530.0,1555.0
flow_1_114,1532.0,1558.0
flow_1_115,1535.0,1560.0
flow_0_128,1537.0,1576.0
flow_13_32,1540.0,1567.0
flow_0_129,1549.0,1579.0
flow_1_116,1560.0,1596.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_1_117,1562.0,1600.0
flow_13_33,1570.0,1626.0
flow_13_34,1572.0,1630.0
flow_0_131,1573.0,1601.0
flow_1_118,1580.0,1605.0
flow_0_132,1585.0,1613.0
flow_0_133,1597.0,1636.0
flow_1_119,1600.0,1636.0
flow_12_40,1601.0,1629.0
flow_1_120,1602.0,1640.0
flow_0_134,1609.0,1639.0
flow_1_121,1616.0,1642.0
flow_1_122,1618.0,1645.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1661.0
flow_13_35,1639.0,1687.0
flow_12_41,1641.0,1686.0
flow_0_137,1645.0,1673.0
flow_1_123,1647.0,1672.0
flow_1_124,1651.0,1676.0
flow_1_125,1654.0,1679.0
flow_1_126,1656.0,1681.0
flow_0_138,1657.0,1696.0
flow_13_36,1659.0,1690.0
flow_13_37,1662.0,1707.0
flow_1_127,1663.0,1696.0
flow_0_139,1669.0,1699.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_1_128,1689.0,1716.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_129,1707.0,1732.0
flow_1_130,1710.0,1735.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1749.0
flow_0_144,1729.0,1759.0
flow_1_131,1730.0,1756.0
flow_13_38,1739.0,1816.0
flow_0_145,1741.0,1769.0
flow_1_132,1750.0,1775.0
flow_1_133,1752.0,1778.0
flow_0_146,1753.0,1781.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_1_134,1777.0,1802.0
flow_0_148,1777.0,1805.0
flow_1_135,1780.0,1805.0
flow_1_136,1784.0,1809.0
flow_1_137,1787.0,1812.0
flow_0_149,1789.0,1826.0
flow_12_45,1801.0,1836.0
flow_0_150,1801.0,1830.0
flow_13_39,1810.0,1837.0
flow_13_40,1812.0,1839.0
flow_0_151,1813.0,1846.0
flow_1_138,1817.0,1846.0
flow_1_139,1820.0,1850.0
flow_1_140,1822.0,1852.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1865.0
flow_12_46,1841.0,1896.0
flow_1_141,1843.0,1868.0
flow_1_142,1846.0,1871.0
flow_0_154,1849.0,1877.0
flow_13_41,1860.0,1896.0
flow_0_155,1861.0,1889.0
flow_1_143,1870.0,1906.0
flow_1_144,1873.0,1910.0
flow_0_156,1873.0,1906.0
flow_12_47,1881.0,1946.0
flow_0_157,1885.0,1913.0
flow_0_158,1897.0,1925.0
flow_0_159,1909.0,1937.0
flow_1_145,1910.0,1935.0
flow_1_146,1913.0,1938.0
flow_1_147,1917.0,1957.0
flow_1_148,1920.0,1960.0
flow_0_160,1921.0,1956.0
flow_12_48,1921.0,1950.0
flow_0_161,1933.0,1961.0
flow_1_149,1938.0,1963.0
flow_13_42,1940.0,1976.0
flow_1_150,1941.0,1966.0
flow_0_162,1945.0,1986.0
flow_0_163,1957.0,1990.0
flow_13_43,1959.0,1996.0
